,x,y
0,299,243
1,298,198
2,300,212
3,289,155
4,299,185
5,299,167
6,300,126
7,219,123
8,300,102
9,300,87
10,300,25
11,300,249
12,300,253
13,300,255
14,300,259
15,300,264
16,300,270
17,300,277
18,300,290
19,299,204
20,289,204
21,177,82
22,251,134
23,240,134
24,229,135
25,215,129
26,261,130
27,236,108
28,248,108
29,225,110
30,218,113
31,205,139
32,256,311
33,215,121
34,170,135
35,191,131
36,244,188
37,286,240
38,290,253
39,274,245
40,266,251
41,280,254
42,273,256
43,251,270
44,289,198
45,287,184
46,199,103
47,266,155
48,264,194
49,264,187
50,210,188
51,288,168
52,227,91
53,210,95
54,188,60
55,277,100
56,259,110
57,243,259
58,180,254
59,272,201
60,282,205
61,257,259
62,262,258
63,204,87
64,264,200
65,249,92
66,247,82
67,234,31
68,196,73
69,241,54
70,192,98
71,184,91
72,287,248
73,277,251
74,269,253
75,275,204
76,260,259
77,264,260
78,263,257
79,277,197
80,275,255
81,282,254
82,291,255
83,286,289
84,287,277
85,288,269
86,289,263
87,290,259
88,273,258
89,272,259
90,269,263
91,266,267
92,255,235
93,169,191
94,299,207
95,269,259
96,266,259
97,286,211
98,269,208
99,284,208
100,255,162
101,237,172
102,262,193
103,206,43
104,214,60
105,222,81
106,260,277
107,274,84
108,269,53
109,264,25
110,220,133
111,193,148
112,267,126
113,205,117
114,274,146
115,271,190
116,180,158
117,201,157
118,216,161
119,238,157
120,254,152
121,266,145
122,289,129
123,182,185
124,194,116
125,293,204
126,267,168
127,168,136
128,274,139
129,261,194
130,212,123
131,270,181
132,171,222
133,267,122
134,279,173
135,205,283
136,205,298
137,170,188
138,191,266
139,177,110
140,253,324
141,295,207
142,257,177
143,181,135
144,230,126
145,240,127
146,261,263
147,185,210
148,274,342
149,238,325
150,222,314
151,300,53
152,301,344
153,250,126
154,259,124
155,264,123
156,186,114
157,257,113
158,247,110
159,237,110
160,227,113
161,221,116
162,170,106
163,224,125
164,299,221
165,264,227
166,272,199
167,285,222
168,299,113
169,221,300
170,235,312
171,274,333
172,192,279
173,264,118
174,281,149
175,300,334
176,255,335
177,173,216
178,281,258
179,279,261
180,277,266
181,276,272
182,271,285
183,266,257
184,264,256
185,260,255
186,247,246
187,201,216
188,281,136
189,277,116
190,269,117
191,269,256
192,199,247
193,285,115
194,264,297
195,298,153
