,x,y
0,294,243
1,292,200
2,294,213
3,284,159
4,292,187
5,292,170
6,295,131
7,219,129
8,296,106
9,297,91
10,300,25
11,294,249
12,294,253
13,295,255
14,295,257
15,294,262
16,294,269
17,294,276
18,296,289
19,292,206
20,283,206
21,184,87
22,250,140
23,239,141
24,229,140
25,216,134
26,259,137
27,237,114
28,248,114
29,226,114
30,219,118
31,207,144
32,254,312
33,216,126
34,178,141
35,195,137
36,241,192
37,281,241
38,284,253
39,268,246
40,260,251
41,274,255
42,267,256
43,247,271
44,282,200
45,282,187
46,202,108
47,264,160
48,259,197
49,259,190
50,209,192
51,282,172
52,229,96
53,213,99
54,194,64
55,275,105
56,258,117
57,239,259
58,188,259
59,267,205
60,277,208
61,252,259
62,257,258
63,207,91
64,259,203
65,249,97
66,247,86
67,237,33
68,201,76
69,243,58
70,196,102
71,190,95
72,282,248
73,272,251
74,264,254
75,271,206
76,255,259
77,259,260
78,259,257
79,272,200
80,269,256
81,277,255
82,285,255
83,282,289
84,282,275
85,282,268
86,284,261
87,285,257
88,268,258
89,267,259
90,264,262
91,261,266
92,250,236
93,178,198
94,293,209
95,264,258
96,261,258
97,280,213
98,264,211
99,279,211
100,251,167
101,234,177
102,258,196
103,211,46
104,218,63
105,225,85
106,256,277
107,272,89
108,269,56
109,265,27
110,220,139
111,196,153
112,265,134
113,207,122
114,271,152
115,266,193
116,185,162
117,203,162
118,216,165
119,237,163
120,252,157
121,263,150
122,284,134
123,185,189
124,198,121
125,287,206
126,264,171
127,177,142
128,272,144
129,258,197
130,213,128
131,265,185
132,182,228
133,266,129
134,274,177
135,208,286
136,210,300
137,177,194
138,196,269
139,184,116
140,251,324
141,289,209
142,254,181
143,186,139
144,230,132
145,239,134
146,256,263
147,188,214
148,272,342
149,239,327
150,226,316
151,298,56
152,296,345
153,249,133
154,257,131
155,263,130
156,191,119
157,256,119
158,246,117
159,237,116
160,227,117
161,222,121
162,179,111
163,223,130
164,294,223
165,260,228
166,267,203
167,279,224
168,296,118
169,222,302
170,236,314
171,270,333
172,198,282
173,263,125
174,277,154
175,294,335
176,254,335
177,180,221
178,276,257
179,274,260
180,272,265
181,270,272
182,267,284
183,261,257
184,258,256
185,254,255
186,243,247
187,201,220
188,278,142
189,274,122
190,267,124
191,264,256
192,200,251
193,283,121
194,259,298
195,294,157
196,284,147
197,294,144
198,269,174
199,294,321
200,294,304
201,277,304
202,236,276
203,249,208
204,247,289
205,224,207
206,239,221
207,216,228
208,272,320
209,263,181
210,226,286
211,239,300
212,228,261
213,190,236
214,213,264
215,185,246
216,231,238
217,271,163
218,268,198
219,262,201
220,273,189
221,267,114
222,249,109
223,234,108
224,221,109
225,212,113
226,206,132
227,175,167
228,213,149
229,223,152
230,238,151
231,251,148
232,262,143
233,269,139
234,178,170
235,263,204
236,277,165
237,275,198
238,282,204
239,276,200
240,267,208
241,284,205
242,286,208
243,269,130
244,276,133
245,278,134
246,218,124
247,213,122
248,303,159
249,378,129
250,304,206
251,426,86
252,345,139
253,357,140
254,368,140
255,383,134
256,335,137
257,360,114
258,348,114
259,371,116
260,379,119
261,393,143
262,339,312
263,382,127
264,430,139
265,407,136
266,352,191
267,307,241
268,306,253
269,322,244
270,332,250
271,317,253
272,325,255
273,346,270
274,301,200
275,303,187
276,398,109
277,330,160
278,330,197
279,331,190
280,388,190
281,302,172
282,370,98
283,387,101
284,414,63
285,318,106
286,338,117
287,355,258
288,421,258
289,322,203
290,312,208
291,343,258
292,338,257
293,394,94
294,330,203
295,348,99
296,350,88
297,365,33
298,403,77
299,356,58
300,407,104
301,416,94
302,307,248
303,319,250
304,328,253
305,318,205
306,340,258
307,335,259
308,338,256
309,315,199
310,323,254
311,315,254
312,305,255
313,310,289
314,308,275
315,307,268
316,307,261
317,306,258
318,325,256
319,327,258
320,329,261
321,330,266
322,341,236
323,434,196
324,331,257
325,332,258
326,308,213
327,326,210
328,310,210
329,342,167
330,360,175
331,333,196
332,393,45
333,384,64
334,374,87
335,337,277
336,323,89
337,328,56
338,335,26
339,377,138
340,406,152
341,330,134
342,393,122
343,321,151
344,322,192
345,419,161
346,397,161
347,381,165
348,359,162
349,343,157
350,330,151
351,306,134
352,417,188
353,404,121
354,298,206
355,327,171
356,436,139
357,321,144
358,335,197
359,386,128
360,323,184
361,430,226
362,330,129
363,312,177
364,392,286
365,392,302
366,431,193
367,407,269
368,424,114
369,342,326
370,297,209
371,338,181
372,418,139
373,367,132
374,358,133
375,338,262
376,415,213
377,320,342
378,357,327
379,373,317
380,348,132
381,338,131
382,332,130
383,414,119
384,339,120
385,349,117
386,359,116
387,369,119
388,376,122
389,433,109
390,374,131
391,331,228
392,322,201
393,310,224
394,375,302
395,359,314
396,320,333
397,408,283
398,332,125
399,312,154
400,340,337
401,427,221
402,316,256
403,317,259
404,319,264
405,320,271
406,325,284
407,333,256
408,336,256
409,339,254
410,350,246
411,398,219
412,313,142
413,320,122
414,327,123
415,330,255
416,400,250
417,310,121
418,332,299
419,305,147
420,320,173
421,314,304
422,359,276
423,343,207
424,347,289
425,370,207
426,354,220
427,381,227
428,318,320
429,327,180
430,371,286
431,355,300
432,368,261
433,411,235
434,385,263
435,421,246
436,363,238
437,320,162
438,319,197
439,326,200
440,313,189
441,329,114
442,348,109
443,363,109
444,377,110
445,387,114
446,396,132
447,433,165
448,386,147
449,373,151
450,358,150
451,343,147
452,332,144
453,325,139
454,436,167
455,326,203
456,312,165
457,310,198
458,304,204
459,310,200
460,322,208
461,302,205
462,301,208
463,325,129
464,319,132
465,315,134
466,379,124
467,386,122
