,x,y
0,298,246
1,298,200
2,298,214
3,288,158
4,298,187
5,298,169
6,299,129
7,214,130
8,299,104
9,299,87
10,300,25
11,298,253
12,299,257
13,299,259
14,299,260
15,299,265
16,299,272
17,299,280
18,299,292
19,298,207
20,288,206
21,172,86
22,248,140
23,236,141
24,225,141
25,210,135
26,259,137
27,233,113
28,245,113
29,221,115
30,213,118
31,200,144
32,254,313
33,210,128
34,169,141
35,188,137
36,241,192
37,284,244
38,287,257
39,270,248
40,260,254
41,276,258
42,267,259
43,246,273
44,288,200
45,286,187
46,194,106
47,264,160
48,261,198
49,260,192
50,206,193
51,287,172
52,222,93
53,205,97
54,184,64
55,275,102
56,256,117
57,236,261
58,185,258
59,270,205
60,280,209
61,249,262
62,254,261
63,198,89
64,261,204
65,245,94
66,242,83
67,231,32
68,190,76
69,238,56
70,187,101
71,179,94
72,285,252
73,273,254
74,264,257
75,273,208
76,252,262
77,257,263
78,256,260
79,276,200
80,270,259
81,278,259
82,288,259
83,283,292
84,285,279
85,285,271
86,286,264
87,288,260
88,267,260
89,266,262
90,264,265
91,262,270
92,250,239
93,172,197
94,298,210
95,262,261
96,259,261
97,283,215
98,265,212
99,281,212
100,252,168
101,233,177
102,259,197
103,202,45
104,210,62
105,218,83
106,255,281
107,271,86
108,267,55
109,262,27
110,215,139
111,189,154
112,265,133
113,200,121
114,272,151
115,268,192
116,177,163
117,197,162
118,212,166
119,234,163
120,251,158
121,263,151
122,288,133
123,180,190
124,190,120
125,292,206
126,265,172
127,167,141
128,272,143
129,259,199
130,207,129
131,267,185
132,176,227
133,265,128
134,277,177
135,206,285
136,208,300
137,171,194
138,193,269
139,174,115
140,252,326
141,294,209
142,254,182
143,178,140
144,226,133
145,236,134
146,254,266
147,183,215
148,274,342
149,239,326
150,225,316
151,300,55
152,299,344
153,247,133
154,256,131
155,262,130
156,182,118
157,254,121
158,244,117
159,234,117
160,223,120
161,216,123
162,168,111
163,218,132
164,298,224
165,260,231
166,270,203
167,283,226
168,299,116
169,221,301
170,236,313
171,272,334
172,195,282
173,262,125
174,279,154
175,299,335
176,255,336
177,175,221
178,277,260
179,275,263
180,273,268
181,272,275
182,267,288
183,259,260
184,257,259
185,253,258
186,241,249
187,198,221
188,280,141
189,275,120
190,267,123
191,262,259
192,198,252
193,285,119
194,260,301
195,298,156
196,287,146
