,x,y
0,299,213
1,299,160
2,298,182
3,287,132
4,298,148
5,299,137
6,299,113
7,200,133
8,298,90
9,299,76
10,300,25
11,299,220
12,299,227
13,298,230
14,298,234
15,298,238
16,299,245
17,299,253
18,298,273
19,299,168
20,286,174
21,158,95
22,240,135
23,226,139
24,213,137
25,194,136
26,249,132
27,222,109
28,235,109
29,209,110
30,198,115
31,184,141
32,243,300
33,195,132
34,151,144
35,172,134
36,227,173
37,280,213
38,283,228
39,260,220
40,248,228
41,267,230
42,256,235
43,232,253
44,288,162
45,284,150
46,179,98
47,253,145
48,252,170
49,251,165
50,187,178
51,287,140
52,211,80
53,192,87
54,171,70
55,268,89
56,247,112
57,220,243
58,163,261
59,263,175
60,275,180
61,236,242
62,242,241
63,185,79
64,251,176
65,236,81
66,234,70
67,222,34
68,178,73
69,231,50
70,171,95
71,165,96
72,281,221
73,265,226
74,251,231
75,266,179
76,240,241
77,245,242
78,244,241
79,271,165
80,259,235
81,269,233
82,283,231
83,279,272
84,281,253
85,281,245
86,282,238
87,283,235
88,258,237
89,257,238
90,253,242
91,250,247
92,236,214
93,150,205
94,298,175
95,252,239
96,249,239
97,280,186
98,257,186
99,277,183
100,240,153
101,219,163
102,248,173
103,192,49
104,198,58
105,206,71
106,243,261
107,266,73
108,263,49
109,258,27
110,201,139
111,172,149
112,255,127
113,184,118
114,265,136
115,261,160
116,159,159
117,179,153
118,196,156
119,221,152
120,240,147
121,255,141
122,284,118
123,158,182
124,174,116
125,292,170
126,255,153
127,149,151
128,265,133
129,247,176
130,189,131
131,260,156
132,154,233
133,255,125
134,273,147
135,187,277
136,188,298
137,150,194
138,172,262
139,158,118
140,239,317
141,294,175
142,243,163
143,163,139
144,214,132
145,226,132
146,242,243
147,161,206
148,266,341
149,221,324
150,206,313
151,299,49
152,296,345
153,237,129
154,245,127
155,251,126
156,166,116
157,245,129
158,235,132
159,226,133
160,216,133
161,206,133
162,151,120
163,206,133
164,299,194
165,249,205
166,261,172
167,279,197
168,298,104
169,203,292
170,220,306
171,265,325
172,174,282
173,251,126
174,275,134
175,298,331
176,242,335
177,154,219
178,269,235
179,267,237
180,266,242
181,264,251
182,259,267
183,248,238
184,243,237
185,239,235
186,225,228
187,176,206
188,275,127
189,267,112
190,258,118
191,251,237
192,176,239
193,280,109
194,251,283
195,299,129
196,286,126
197,298,121
198,264,150
199,298,310
200,298,291
201,273,290
202,218,261
203,236,187
204,233,274
205,205,189
206,222,200
207,193,212
208,268,307
209,255,159
210,206,274
211,225,289
212,206,245
213,163,228
214,192,251
215,159,243
216,212,219
217,265,143
218,266,164
219,256,172
220,273,155
221,257,103
222,235,96
223,217,96
224,202,98
225,189,107
226,181,131
227,150,168
228,190,145
229,204,145
230,222,145
231,240,141
232,252,136
233,261,131
234,150,180
235,257,176
236,275,140
237,277,162
238,287,170
239,277,165
240,261,182
241,289,170
242,289,175
243,259,123
244,268,124
245,273,123
246,201,132
247,190,121
248,311,132
249,394,134
250,312,174
251,436,97
252,355,135
253,369,139
254,382,139
255,400,137
256,346,132
257,375,111
258,362,111
259,387,112
260,396,118
261,409,142
262,351,300
263,399,133
264,440,145
265,422,136
266,369,173
267,318,212
268,316,228
269,338,219
270,352,227
271,330,230
272,342,234
273,367,252
274,311,160
275,313,150
276,416,103
277,341,145
278,346,167
279,347,164
280,406,178
281,312,140
282,386,85
283,404,93
284,425,72
285,328,90
286,351,112
287,376,241
288,424,263
289,335,174
290,321,179
291,362,239
292,357,238
293,412,85
294,345,175
295,361,85
296,363,74
297,375,35
298,418,78
299,368,53
300,423,100
301,429,100
302,318,220
303,335,225
304,347,229
305,330,178
306,359,239
307,353,239
308,354,237
309,328,165
310,338,234
311,327,231
312,313,231
313,318,272
314,318,253
315,318,244
316,315,237
317,314,234
318,338,236
319,341,237
320,345,241
321,347,245
322,360,214
323,437,207
324,346,237
325,349,237
326,318,184
327,341,184
328,319,181
329,355,152
330,377,162
331,349,171
332,406,52
333,398,62
334,391,77
335,352,259
336,332,76
337,336,50
338,342,29
339,394,140
340,421,150
341,339,127
342,409,120
343,331,137
344,337,160
345,433,160
346,414,153
347,398,156
348,374,152
349,354,147
350,342,140
351,312,118
352,432,182
353,418,120
354,306,170
355,342,153
356,441,153
357,331,133
358,349,174
359,405,132
360,338,156
361,433,235
362,341,125
363,324,145
364,406,280
365,402,300
366,440,195
367,418,266
368,434,121
369,354,318
370,304,176
371,353,163
372,431,140
373,381,133
374,368,133
375,357,242
376,431,207
377,329,344
378,369,327
379,386,316
380,358,129
381,349,127
382,344,126
383,426,119
384,351,128
385,361,134
386,370,135
387,381,135
388,389,135
389,440,123
390,389,134
391,347,203
392,336,171
393,320,196
394,390,296
395,374,307
396,329,327
397,415,285
398,344,126
399,322,133
400,352,336
401,437,221
402,328,234
403,330,237
404,332,243
405,335,251
406,337,267
407,351,236
408,355,235
409,360,234
410,371,226
411,416,207
412,322,127
413,330,113
414,337,118
415,347,235
416,416,242
417,318,109
418,345,283
419,312,126
420,332,150
421,321,289
422,376,261
423,360,187
424,362,275
425,390,189
426,373,199
427,401,212
428,327,307
429,343,158
430,387,276
431,369,290
432,389,245
433,428,229
434,402,251
435,430,245
436,384,219
437,332,143
438,332,164
439,342,171
440,326,153
441,341,104
442,361,100
443,378,98
444,394,103
445,406,110
446,412,133
447,442,171
448,402,145
449,389,147
450,371,145
451,355,141
452,343,136
453,335,131
454,439,181
455,341,175
456,323,139
457,321,160
458,313,170
459,321,164
