,x,y
0,301,238
1,301,202
2,301,212
3,291,160
4,301,189
5,301,172
6,300,132
7,217,129
8,299,110
9,299,95
10,299,25
11,301,244
12,301,249
13,301,250
14,301,254
15,302,258
16,301,265
17,301,273
18,301,286
19,301,207
20,290,205
21,169,79
22,252,139
23,240,140
24,228,139
25,212,133
26,261,135
27,234,114
28,245,114
29,222,116
30,215,119
31,204,140
32,257,309
33,212,126
34,167,133
35,189,134
36,243,188
37,286,236
38,289,249
39,271,240
40,261,245
41,277,249
42,269,250
43,247,265
44,290,201
45,290,189
46,194,108
47,266,157
48,262,195
49,262,188
50,209,187
51,290,173
52,222,99
53,205,102
54,179,59
55,276,110
56,257,117
57,238,253
58,181,249
59,271,202
60,281,205
61,251,253
62,257,253
63,197,93
64,262,199
65,246,101
66,243,90
67,228,31
68,189,75
69,236,58
70,186,102
71,178,91
72,287,243
73,274,246
74,265,249
75,274,204
76,254,253
77,259,256
78,258,252
79,277,199
80,271,250
81,280,249
82,290,250
83,286,286
84,287,272
85,288,264
86,289,258
87,290,254
88,270,253
89,269,255
90,266,258
91,264,263
92,251,233
93,170,187
94,301,210
95,265,253
96,262,254
97,285,212
98,266,206
99,283,209
100,254,165
101,235,172
102,260,193
103,198,42
104,208,64
105,217,88
106,257,274
107,271,94
108,266,57
109,260,26
110,219,137
111,191,149
112,267,133
113,201,121
114,274,150
115,271,192
116,179,157
117,200,157
118,215,161
119,238,159
120,254,155
121,266,149
122,289,134
123,182,182
124,191,119
125,295,207
126,266,169
127,165,131
128,274,142
129,260,193
130,208,127
131,270,183
132,173,217
133,266,128
134,280,177
135,204,279
136,206,293
137,171,185
138,192,261
139,173,109
140,253,323
141,296,209
142,257,178
143,179,135
144,229,133
145,240,133
146,256,258
147,183,208
148,274,342
149,239,322
150,223,310
151,298,57
152,300,344
153,250,133
154,259,130
155,264,129
156,182,116
157,256,122
158,246,120
159,235,120
160,226,122
161,219,124
162,166,102
163,222,131
164,301,220
165,261,225
166,271,200
167,284,221
168,301,119
169,220,296
170,236,309
171,275,332
172,193,274
173,263,126
174,282,154
175,300,334
176,255,335
177,173,212
178,279,253
179,278,257
180,276,261
181,274,268
182,270,281
183,261,252
184,258,251
185,254,250
186,243,242
187,199,213
188,282,142
189,276,121
190,268,123
191,264,250
192,197,243
193,286,122
194,263,294
195,301,157
196,290,148
197,301,145
198,274,173
199,301,320
200,301,302
201,282,301
202,235,270
203,250,204
204,248,284
205,224,203
206,239,216
207,213,223
208,277,318
209,266,179
210,224,281
211,240,296
212,226,255
213,186,228
214,211,258
215,181,239
216,229,233
217,274,162
218,274,197
219,266,199
220,280,190
221,266,115
222,247,110
223,229,109
224,216,110
225,206,114
226,199,130
227,167,158
228,211,145
229,223,149
230,238,149
231,253,146
232,265,142
233,272,138
234,167,158
235,266,202
236,282,165
237,282,199
238,289,204
239,282,201
240,270,205
241,291,206
242,292,208
243,270,129
244,277,132
245,281,134
246,215,126
247,209,122
248,312,159
249,385,128
250,313,205
251,431,82
252,350,139
253,362,140
254,374,139
255,390,134
256,341,135
257,367,114
258,356,114
259,379,115
260,387,118
261,398,141
262,345,309
263,390,126
264,433,135
265,413,134
266,360,188
267,316,236
268,313,248
269,331,241
270,340,246
271,324,250
272,333,250
273,353,265
274,311,201
275,313,188
276,406,108
277,336,157
278,339,196
279,341,188
280,394,188
281,313,173
282,377,97
283,395,101
284,420,61
285,323,109
286,344,117
287,363,254
288,421,250
289,331,203
290,321,206
291,349,254
292,344,253
293,402,92
294,340,200
295,352,100
296,355,89
297,370,32
298,410,75
299,361,58
300,414,102
301,422,92
302,315,243
303,327,246
304,336,249
305,328,204
306,346,253
307,342,256
308,343,252
309,324,200
310,330,250
311,322,250
312,313,250
313,316,285
314,315,271
315,313,264
316,313,258
317,313,253
318,331,253
319,333,255
320,336,258
321,338,263
322,351,233
323,432,189
324,336,253
325,339,254
326,317,212
327,336,207
328,319,210
329,348,165
330,367,173
331,343,193
332,401,43
333,390,64
334,382,87
335,344,274
336,327,93
337,332,57
338,337,26
339,384,137
340,411,150
341,335,133
342,401,121
343,328,150
344,333,192
345,423,157
346,402,157
347,387,161
348,365,159
349,348,154
350,336,149
351,313,134
352,421,183
353,411,119
354,307,207
355,336,170
356,436,134
357,328,142
358,343,194
359,393,127
360,333,184
361,428,219
362,336,128
363,322,178
364,396,280
365,396,295
366,432,187
367,411,263
368,429,111
369,349,323
370,306,209
371,346,178
372,422,136
373,373,133
374,362,134
375,344,258
376,418,208
377,326,343
378,363,324
379,379,311
380,352,132
381,343,130
382,338,129
383,419,117
384,346,122
385,356,120
386,367,119
387,376,121
388,383,123
389,436,104
390,380,130
391,341,225
392,331,201
393,318,221
394,381,297
395,366,310
396,328,332
397,408,275
398,338,126
399,321,154
400,346,335
401,428,214
402,323,254
403,325,257
404,327,261
405,328,268
406,332,281
407,339,252
408,343,251
409,346,250
410,359,243
411,403,214
412,321,142
413,327,122
414,335,123
415,337,250
416,406,244
417,316,121
418,338,294
419,312,148
420,329,173
421,321,301
422,366,271
423,352,204
424,353,284
425,377,203
426,362,217
427,388,224
428,325,318
429,336,179
430,376,281
431,361,296
432,376,256
433,415,229
434,391,258
435,421,240
436,372,234
437,328,162
438,328,198
439,336,200
440,323,190
441,335,115
442,354,110
443,371,108
444,385,109
445,396,113
446,402,131
447,434,161
448,392,146
449,380,149
450,364,149
451,349,146
452,337,142
453,330,138
454,434,161
455,336,203
456,321,165
457,320,200
458,313,204
459,320,201
460,332,205
461,311,206
462,310,208
463,331,129
464,324,133
465,321,134
466,386,125
467,393,122
