,x,y
0,304,233
1,309,196
2,305,208
3,297,154
4,310,184
5,309,166
6,304,126
7,213,127
8,302,105
9,302,89
10,299,25
11,304,239
12,302,243
13,302,245
14,302,248
15,302,252
16,302,259
17,301,266
18,299,281
19,308,203
20,295,202
21,158,79
22,249,134
23,238,136
24,226,136
25,208,130
26,259,130
27,231,109
28,244,109
29,220,111
30,212,115
31,199,137
32,252,308
33,208,124
34,155,133
35,182,131
36,242,184
37,288,232
38,288,243
39,272,236
40,260,242
41,277,244
42,268,246
43,244,261
44,299,196
45,298,184
46,192,104
47,265,153
48,266,191
49,264,184
50,205,182
51,298,167
52,224,92
53,205,97
54,173,59
55,278,103
56,254,112
57,234,250
58,161,251
59,274,197
60,285,201
61,248,250
62,253,248
63,197,89
64,264,195
65,248,94
66,246,83
67,228,31
68,186,72
69,238,55
70,182,99
71,171,89
72,288,238
73,275,241
74,264,243
75,276,199
76,251,250
77,257,251
78,254,248
79,283,195
80,269,245
81,278,244
82,289,244
83,285,281
84,287,265
85,288,258
86,289,252
87,290,248
88,269,248
89,267,249
90,264,252
91,261,258
92,250,229
93,150,188
94,307,204
95,262,249
96,259,249
97,288,207
98,268,203
99,287,204
100,253,160
101,233,168
102,261,188
103,195,41
104,208,60
105,219,83
106,254,269
107,274,87
108,268,54
109,262,26
110,214,134
111,185,146
112,264,127
113,197,118
114,273,145
115,275,187
116,171,155
117,196,153
118,212,157
119,235,156
120,252,150
121,264,145
122,291,130
123,173,180
124,186,116
125,302,203
126,267,165
127,147,132
128,273,137
129,259,189
130,203,124
131,273,178
132,153,219
133,263,124
134,286,172
135,192,280
136,191,296
137,156,185
138,178,262
139,163,109
140,247,323
141,302,204
142,256,174
143,171,133
144,227,128
145,238,129
146,253,252
147,174,205
148,269,343
149,227,326
150,210,313
151,301,55
152,296,345
153,247,128
154,256,126
155,261,124
156,175,114
157,252,118
158,242,118
159,233,118
160,222,119
161,216,120
162,151,103
163,220,127
164,305,216
165,261,221
166,274,195
167,287,216
168,302,115
169,211,297
170,228,311
171,271,331
172,175,276
173,259,121
174,285,148
175,297,334
176,247,336
177,159,214
178,278,247
179,277,251
180,275,255
181,273,262
182,268,276
183,259,248
184,256,247
185,251,246
186,240,239
187,192,211
188,283,137
189,274,117
190,266,118
191,260,246
192,187,242
193,286,117
194,260,291
195,307,152
196,294,142
197,306,139
198,277,168
199,299,318
200,299,298
201,279,298
202,230,269
203,249,200
204,244,281
205,222,198
206,238,213
207,210,219
208,275,316
209,268,175
210,217,281
211,234,295
212,221,252
213,175,227
214,202,256
215,164,239
216,227,230
217,276,156
218,279,194
219,269,195
220,286,185
221,265,109
222,247,104
223,230,103
224,215,105
225,203,109
226,195,127
227,154,159
228,206,142
229,219,146
230,235,146
231,250,141
232,262,137
233,269,134
234,148,160
235,269,198
236,287,160
237,289,195
238,295,201
239,288,196
240,272,202
241,298,201
242,297,204
243,269,125
244,276,127
245,280,129
246,211,123
247,205,118
248,316,154
249,374,126
250,318,201
251,408,83
252,343,135
253,354,137
254,365,136
255,379,130
256,334,131
257,361,110
258,349,110
259,371,111
260,377,115
261,385,137
262,339,305
263,379,124
264,410,135
265,397,131
266,355,184
267,317,232
268,314,243
269,331,234
270,337,241
271,324,244
272,330,246
273,346,260
274,319,196
275,321,184
276,394,105
277,333,153
278,342,190
279,341,184
280,383,183
281,319,167
282,371,94
283,386,98
284,402,62
285,324,103
286,339,112
287,355,249
288,393,248
289,333,197
290,324,202
291,343,249
292,337,248
293,392,89
294,341,195
295,350,95
296,353,85
297,363,33
298,397,75
299,357,57
300,400,99
301,404,91
302,317,239
303,326,241
304,334,243
305,330,199
306,340,249
307,336,251
308,336,248
309,329,195
310,327,245
311,321,244
312,312,244
313,314,281
314,314,265
315,314,258
316,313,252
317,312,247
318,327,248
319,329,250
320,331,252
321,334,257
322,347,228
323,403,188
324,331,248
325,334,248
326,320,206
327,336,203
328,322,204
329,344,160
330,360,169
331,342,188
332,387,45
333,382,62
334,375,84
335,338,268
336,328,88
337,332,56
338,335,27
339,374,134
340,395,146
341,329,127
342,389,118
343,326,146
344,336,187
345,404,156
346,389,154
347,376,157
348,357,156
349,342,150
350,332,145
351,314,130
352,403,180
353,396,117
354,315,203
355,334,165
356,408,134
357,325,138
358,341,189
359,382,124
360,336,179
361,400,217
362,330,124
363,327,172
364,381,275
365,377,291
366,409,185
367,391,258
368,407,111
369,342,320
370,312,204
371,342,174
372,403,135
373,364,129
374,354,129
375,338,253
376,401,204
377,321,342
378,353,322
379,364,309
380,345,128
381,336,127
382,332,125
383,402,115
384,339,118
385,348,117
386,357,118
387,366,118
388,373,120
389,410,106
390,370,128
391,339,221
392,334,196
393,320,216
394,368,292
395,355,307
396,323,329
397,385,272
398,333,121
399,322,149
400,339,333
401,404,212
402,321,247
403,322,250
404,324,255
405,325,262
406,327,276
407,335,247
408,338,247
409,342,245
410,354,237
411,390,209
412,320,137
413,322,117
414,328,118
415,332,245
416,389,240
417,315,117
418,333,290
419,315,142
420,330,167
421,317,297
422,357,266
423,349,199
424,346,280
425,371,198
426,357,212
427,378,218
428,321,314
429,335,175
430,366,277
431,353,292
432,366,251
433,397,225
434,379,253
435,400,235
436,365,228
437,327,156
438,333,193
439,338,195
440,329,185
441,331,109
442,349,104
443,365,104
444,377,106
445,385,110
446,388,128
447,410,159
448,381,143
449,370,146
450,356,146
451,342,142
452,332,137
453,326,134
454,404,162
455,336,198
456,324,160
457,326,195
458,319,200
459,326,196
460,334,201
461,318,201
462,316,204
463,326,124
464,320,127
465,318,129
466,376,122
467,383,118
