,x,y
0,309,239
1,310,200
2,308,212
3,296,159
4,309,187
5,308,170
6,304,131
7,209,130
8,303,111
9,303,96
10,300,25
11,309,245
12,309,247
13,308,248
14,308,247
15,308,250
16,308,255
17,308,261
18,308,279
19,309,206
20,296,205
21,157,89
22,246,140
23,234,141
24,221,141
25,204,137
26,258,137
27,230,118
28,243,118
29,218,120
30,209,123
31,193,144
32,258,311
33,205,129
34,152,143
35,178,138
36,239,190
37,291,237
38,293,247
39,273,241
40,260,245
41,279,248
42,268,249
43,246,263
44,299,200
45,297,187
46,187,111
47,265,159
48,263,195
49,262,189
50,197,190
51,296,171
52,220,101
53,201,104
54,171,64
55,278,110
56,255,120
57,233,253
58,163,265
59,273,203
60,286,206
61,247,250
62,252,249
63,192,96
64,262,200
65,246,102
66,244,91
67,225,33
68,182,79
69,236,59
70,178,106
71,168,97
72,292,244
73,277,246
74,265,247
75,276,205
76,250,249
77,258,250
78,253,249
79,282,199
80,270,247
81,281,247
82,294,247
83,291,279
84,293,261
85,294,255
86,294,250
87,295,247
88,270,248
89,269,249
90,267,252
91,265,256
92,248,232
93,149,203
94,309,209
95,262,249
96,260,249
97,290,212
98,267,207
99,287,209
100,251,166
101,230,174
102,259,193
103,192,45
104,205,66
105,216,90
106,258,270
107,273,94
108,267,56
109,260,27
110,210,139
111,178,153
112,264,134
113,193,124
114,274,151
115,273,191
116,164,164
117,189,161
118,206,164
119,232,162
120,250,156
121,264,151
122,292,135
123,165,189
124,181,124
125,302,206
126,266,170
127,147,145
128,273,143
129,259,194
130,200,131
131,273,183
132,152,233
133,263,130
134,285,177
135,194,288
136,194,306
137,151,197
138,176,273
139,160,118
140,255,327
141,303,208
142,254,179
143,165,141
144,222,134
145,233,135
146,255,253
147,166,216
148,280,344
149,237,332
150,218,322
151,301,57
152,308,344
153,245,134
154,254,132
155,260,131
156,171,123
157,252,123
158,241,121
159,231,121
160,219,123
161,213,124
162,151,113
163,215,132
164,308,220
165,261,225
166,273,201
167,289,221
168,303,120
169,215,304
170,234,316
171,280,332
172,177,289
173,259,126
174,284,153
175,309,333
176,258,340
177,155,225
178,281,247
179,280,249
180,279,253
181,278,259
182,273,275
183,258,249
184,255,249
185,251,247
186,237,242
187,184,218
188,283,142
189,275,123
190,266,125
191,260,248
192,181,251
193,286,123
194,265,294
195,307,156
196,294,147
197,305,144
198,275,173
199,309,317
200,308,297
201,286,298
202,232,273
203,248,205
204,247,286
205,216,205
206,235,218
207,203,226
208,282,317
209,267,179
210,219,286
211,239,300
212,219,258
213,169,238
214,201,262
215,162,251
216,222,234
217,275,162
218,278,197
219,268,200
220,285,189
221,266,117
222,246,113
223,227,112
224,211,113
225,200,117
226,190,134
227,150,170
228,201,149
229,215,151
230,232,151
231,249,148
232,261,143
233,270,139
234,148,174
235,268,203
236,286,164
237,288,198
238,295,205
239,287,200
240,272,205
241,298,205
242,299,207
243,268,131
244,276,133
245,281,135
246,208,127
247,202,124
248,317,158
249,389,130
250,321,205
251,433,86
252,354,140
253,367,141
254,379,140
255,395,135
256,343,137
257,370,119
258,358,119
259,381,121
260,390,123
261,405,142
262,355,308
263,394,128
264,440,139
265,419,137
266,368,187
267,326,236
268,324,246
269,342,238
270,354,242
271,336,246
272,345,246
273,366,259
274,320,200
275,321,187
276,410,112
277,341,158
278,349,193
279,349,187
280,406,186
281,319,171
282,381,103
283,398,106
284,422,63
285,327,111
286,347,120
287,377,248
288,433,259
289,340,201
290,329,205
291,365,246
292,359,246
293,406,96
294,350,198
295,356,104
296,359,93
297,372,32
298,413,79
299,365,59
300,418,106
301,425,96
302,325,243
303,339,244
304,349,245
305,337,203
306,362,246
307,354,247
308,357,246
309,334,199
310,343,246
311,333,246
312,321,247
313,324,279
314,323,260
315,322,254
316,322,249
317,321,246
318,343,246
319,344,246
320,347,249
321,349,254
322,363,230
323,442,198
324,350,246
325,353,246
326,325,211
327,345,205
328,327,208
329,354,164
330,375,172
331,351,191
332,402,45
333,394,66
334,384,92
335,354,267
336,330,95
337,335,57
338,340,27
339,389,138
340,419,151
341,337,134
342,405,124
343,332,150
344,341,191
345,433,160
346,411,157
347,395,161
348,371,160
349,354,155
350,340,150
351,316,135
352,433,185
353,416,123
354,316,205
355,341,169
356,441,141
357,330,143
358,352,192
359,397,130
360,340,182
361,440,229
362,337,130
363,329,176
364,410,283
365,408,301
366,443,192
367,425,267
368,433,115
369,358,324
370,314,208
371,354,178
372,429,139
373,378,133
374,367,134
375,357,250
376,434,210
377,335,342
378,373,327
379,389,317
380,356,133
381,346,132
382,340,131
383,424,121
384,348,124
385,358,122
386,368,121
387,379,123
388,386,125
389,438,110
390,384,131
391,351,222
392,340,200
393,327,220
394,393,300
395,376,313
396,336,331
397,422,284
398,340,127
399,325,153
400,355,337
401,441,220
402,333,246
403,335,248
404,336,252
405,337,258
406,340,273
407,354,246
408,357,246
409,361,245
410,373,238
411,419,214
412,324,141
413,327,124
414,335,125
415,352,245
416,422,246
417,318,123
418,348,291
419,316,147
420,335,172
421,328,297
422,378,269
423,362,202
424,364,282
425,391,201
426,374,215
427,403,221
428,334,315
429,343,178
430,389,282
431,371,296
432,389,253
433,432,232
434,405,258
435,436,246
436,386,231
437,333,161
438,338,196
439,346,198
440,332,188
441,337,118
442,357,114
443,374,113
444,389,114
445,399,118
446,407,133
447,443,165
448,398,147
449,386,150
450,369,150
451,354,147
452,340,143
453,333,139
454,441,170
455,345,201
456,327,164
457,329,197
458,322,204
459,329,200
460,341,204
461,320,205
462,318,207
463,333,131
464,327,133
465,324,135
466,390,127
467,396,125
