,x,y
0,302,247
1,302,204
2,302,217
3,291,160
4,302,191
5,302,172
6,301,130
7,214,127
8,300,98
9,301,80
10,300,25
11,302,253
12,302,258
13,301,260
14,302,261
15,302,266
16,302,273
17,302,280
18,301,292
19,302,211
20,291,210
21,170,82
22,249,139
23,236,140
24,225,140
25,209,132
26,258,135
27,232,106
28,245,107
29,220,108
30,212,113
31,200,141
32,256,313
33,209,124
34,166,136
35,187,132
36,242,193
37,288,246
38,290,258
39,273,250
40,264,255
41,280,259
42,271,261
43,248,274
44,292,204
45,290,191
46,193,99
47,265,160
48,264,201
49,263,194
50,207,192
51,291,174
52,221,83
53,204,89
54,181,60
55,274,94
56,256,111
57,239,262
58,178,252
59,273,208
60,283,212
61,253,264
62,259,262
63,197,80
64,264,207
65,243,84
66,240,74
67,230,30
68,189,70
69,236,52
70,186,93
71,178,88
72,289,253
73,277,256
74,268,258
75,276,210
76,256,262
77,261,264
78,260,261
79,279,203
80,273,260
81,282,260
82,291,260
83,285,292
84,288,279
85,288,272
86,290,265
87,290,261
88,271,261
89,270,262
90,267,267
91,265,271
92,253,241
93,166,191
94,301,213
95,266,262
96,263,262
97,287,217
98,268,215
99,284,215
100,252,168
101,233,177
102,261,200
103,200,42
104,207,57
105,216,74
106,258,281
107,270,77
108,267,52
109,263,26
110,215,137
111,188,151
112,265,132
113,199,116
114,273,151
115,271,196
116,176,160
117,196,160
118,212,165
119,235,162
120,251,157
121,264,150
122,289,133
123,179,186
124,189,114
125,296,210
126,267,172
127,162,135
128,273,143
129,260,200
130,205,125
131,271,187
132,170,220
133,264,127
134,280,179
135,204,283
136,204,296
137,167,189
138,191,265
139,171,110
140,252,325
141,297,213
142,256,182
143,177,135
144,225,132
145,236,133
146,258,267
147,182,212
148,273,343
149,237,325
150,222,313
151,300,53
152,299,345
153,246,132
154,256,129
155,261,128
156,180,112
157,254,117
158,244,115
159,233,114
160,222,116
161,216,120
162,164,106
163,218,130
164,301,227
165,263,233
166,273,206
167,285,228
168,300,113
169,219,300
170,235,312
171,274,334
172,191,277
173,261,123
174,281,154
175,300,336
176,254,336
177,171,217
178,280,261
179,278,264
180,277,269
181,276,275
182,270,287
183,264,262
184,260,261
185,257,260
186,244,251
187,198,219
188,281,141
189,274,117
190,267,119
191,266,260
192,197,249
193,285,116
194,263,300
195,301,158
196,290,147
197,301,144
198,274,175
199,301,323
200,301,306
201,281,306
202,235,278
203,250,211
204,247,291
205,224,208
206,240,223
207,214,229
208,276,322
209,267,183
210,223,286
211,240,300
212,226,263
213,185,233
214,211,263
215,178,242
216,231,241
217,274,164
218,276,202
219,268,205
220,280,193
221,264,106
222,245,99
223,228,98
224,214,101
225,204,106
226,197,129
227,164,162
228,207,147
229,219,150
230,235,150
231,250,147
232,261,143
233,270,137
234,164,162
235,269,209
236,281,167
237,284,202
238,290,208
239,284,204
240,271,213
241,292,209
242,293,212
243,269,127
244,276,130
245,280,132
246,212,122
247,206,118
248,311,160
249,383,127
250,312,210
251,422,83
252,350,139
253,361,140
254,373,140
255,387,133
256,340,136
257,366,108
258,353,108
259,377,110
260,385,114
261,395,141
262,344,312
263,387,124
264,426,135
265,408,132
266,358,193
267,316,245
268,314,258
269,330,249
270,339,254
271,323,259
272,331,260
273,353,272
274,311,204
275,313,191
276,404,99
277,335,160
278,337,200
279,338,193
280,390,191
