,x,y
0,302,256
1,301,215
2,301,227
3,290,170
4,302,202
5,301,183
6,299,138
7,211,133
8,299,106
9,299,88
10,299,25
11,302,263
12,301,267
13,302,268
14,302,269
15,302,274
16,302,280
17,301,287
18,301,298
19,301,221
20,289,220
21,166,81
22,246,145
23,234,146
24,223,145
25,207,137
26,256,142
27,230,112
28,243,114
29,218,114
30,209,118
31,198,146
32,256,316
33,206,128
34,162,137
35,184,136
36,240,200
37,287,255
38,289,267
39,273,258
40,263,264
41,279,268
42,270,269
43,248,280
44,291,215
45,290,202
46,190,103
47,263,167
48,262,210
49,262,202
50,205,198
51,290,185
52,219,90
53,202,94
54,177,59
55,273,102
56,254,117
57,238,269
58,177,253
59,271,217
60,281,221
61,252,270
62,257,268
63,195,86
64,262,215
65,242,92
66,239,81
67,227,31
68,186,72
69,234,56
70,183,97
71,174,90
72,288,262
73,276,264
74,267,267
75,274,219
76,255,270
77,260,271
78,258,268
79,278,214
80,272,267
81,280,268
82,290,268
83,286,298
84,287,287
85,288,280
86,289,273
87,290,269
88,270,269
89,269,270
90,267,274
91,264,277
92,252,248
93,164,191
94,301,223
95,264,268
96,262,270
97,286,227
98,267,223
99,284,224
100,251,174
101,232,183
102,259,208
103,197,42
104,205,60
105,214,80
106,257,287
107,269,85
108,265,56
109,261,27
110,212,142
111,186,155
112,263,138
113,196,121
114,271,158
115,270,206
116,173,164
117,194,165
118,210,171
119,233,168
120,249,163
121,262,157
122,287,142
123,176,191
124,186,118
125,295,221
126,265,181
127,159,134
128,271,149
129,258,208
130,202,129
131,269,197
132,168,221
133,262,133
134,279,189
135,205,286
136,205,298
137,164,192
138,189,269
139,168,112
140,253,327
141,296,223
142,254,190
143,174,139
144,223,137
145,234,139
146,257,274
147,180,216
148,274,343
149,239,327
150,223,315
151,299,57
152,299,345
153,244,138
154,254,136
155,260,134
156,177,115
157,252,124
158,241,120
159,230,119
160,220,121
161,213,124
162,161,105
163,216,135
164,301,236
165,262,241
166,271,215
167,284,237
168,299,121
169,221,304
170,236,315
171,274,336
172,190,279
173,259,129
174,280,163
175,299,337
176,255,336
177,169,220
178,279,268
179,278,271
180,276,276
181,274,283
182,270,293
183,263,269
184,259,268
185,256,267
186,243,258
187,196,224
188,279,149
189,272,124
190,264,126
191,264,267
192,195,253
193,283,123
194,263,305
195,300,168
196,289,156
197,300,153
198,273,184
199,300,326
200,300,311
201,281,311
202,235,284
203,249,218
204,248,296
205,222,215
206,239,231
207,212,235
208,277,325
209,265,192
210,224,292
211,240,305
212,225,268
213,183,237
214,210,268
215,176,245
216,230,247
217,273,171
218,274,211
219,266,215
220,279,203
221,263,113
222,243,106
223,225,105
224,211,106
225,202,111
226,195,133
227,162,164
228,204,152
229,217,156
230,233,156
231,249,153
232,259,149
233,268,145
234,161,162
235,266,218
236,280,175
237,283,213
238,289,218
239,283,214
240,270,221
241,291,220
242,292,222
243,267,134
244,274,137
245,279,140
246,209,127
247,203,122
248,310,170
249,383,133
250,312,220
251,423,81
252,348,145
253,360,146
254,371,145
255,386,137
256,338,142
257,365,114
258,352,114
259,377,115
260,385,119
261,395,145
262,342,315
263,387,129
264,427,136
265,408,136
266,358,199
267,316,254
268,313,267
269,330,258
270,339,262
271,324,267
272,332,267
273,353,278
274,311,215
275,313,202
276,404,105
277,334,167
278,337,209
279,338,202
280,390,196
281,312,185
282,377,93
283,392,97
284,414,59
285,324,103
286,341,118
287,361,267
288,410,252
289,329,217
290,320,220
291,349,268
292,344,267
293,399,88
294,338,215
295,355,94
296,358,83
297,368,31
298,407,74
299,362,56
300,410,99
301,417,90
302,315,262
303,327,264
304,335,265
305,326,218
306,346,267
307,342,269
308,343,266
309,323,213
310,329,266
311,321,267
312,311,268
313,315,298
314,315,286
315,315,279
316,314,273
317,313,269
318,332,267
319,333,269
320,336,273
321,338,277
322,349,246
323,422,189
324,336,267
325,339,268
326,316,226
327,334,222
328,318,223
329,346,174
330,365,182
331,340,207
332,396,42
333,390,61
334,382,82
335,343,285
336,329,86
337,333,56
338,337,27
339,381,143
340,407,155
341,332,139
342,396,122
343,326,158
344,331,205
345,418,162
346,399,164
347,385,170
348,362,168
349,346,162
350,334,157
351,311,142
352,415,189
353,406,119
354,307,221
355,333,180
356,427,133
357,325,150
358,340,207
359,390,130
360,330,196
361,418,220
362,332,133
363,321,189
364,388,284
365,386,297
366,424,190
367,402,267
368,422,111
369,344,326
370,306,223
371,343,189
372,417,137
373,371,137
374,361,139
375,345,271
376,412,214
377,323,342
378,356,326
379,370,314
380,351,138
381,341,136
382,335,135
383,414,115
384,342,124
385,353,121
386,364,120
