,x,y
0,300,239
1,301,193
2,300,209
3,291,152
4,301,180
5,300,164
6,301,125
7,219,124
8,300,94
9,301,77
10,300,25
11,301,246
12,301,251
13,301,253
14,301,259
15,301,265
16,301,272
17,301,280
18,301,292
19,300,201
20,291,200
21,184,84
22,251,135
23,240,136
24,229,136
25,215,129
26,261,132
27,236,103
28,249,103
29,225,104
30,218,109
31,207,138
32,258,309
33,214,121
34,179,135
35,196,130
36,245,187
37,287,237
38,290,251
39,274,241
40,266,248
41,281,252
42,273,254
43,251,268
44,291,193
45,290,180
46,201,95
47,267,155
48,267,192
49,266,186
50,213,187
51,290,165
52,226,80
53,211,85
54,193,61
55,276,91
56,259,108
57,244,256
58,192,251
59,275,199
60,284,202
61,257,257
62,262,257
63,205,77
64,267,198
65,247,81
66,245,71
67,236,32
68,199,69
69,242,50
70,194,91
71,190,88
72,288,245
73,278,248
74,270,251
75,278,201
76,260,257
77,263,260
78,264,256
79,280,193
80,275,253
81,283,253
82,291,253
83,286,291
84,287,278
85,287,270
86,288,263
87,290,259
88,273,257
89,271,259
90,269,263
91,266,267
92,256,233
93,180,191
94,301,204
95,269,257
96,267,258
97,287,209
98,271,206
99,286,206
100,256,163
101,237,171
102,264,192
103,210,42
104,216,56
105,222,71
106,260,276
107,273,74
108,269,51
109,266,26
110,220,134
111,197,148
112,267,128
113,206,113
114,275,145
115,273,186
116,186,157
117,203,157
118,218,160
119,239,158
120,255,152
121,267,146
122,290,128
123,188,183
124,198,112
125,295,200
126,269,167
127,177,136
128,275,139
129,263,193
130,212,122
131,273,178
132,184,219
133,267,123
134,280,170
135,213,279
136,213,294
137,179,187
138,201,263
139,184,110
140,255,322
141,296,203
142,259,177
143,187,133
144,229,129
145,240,129
146,260,262
147,191,208
148,275,340
149,242,322
150,228,311
151,300,51
152,300,344
153,249,128
154,258,126
155,264,125
156,191,110
157,258,115
158,248,111
159,238,111
160,228,112
161,221,116
162,178,108
163,223,127
164,301,218
165,266,225
166,275,196
167,286,219
168,301,110
169,225,296
170,239,309
171,275,331
172,202,276
173,264,119
174,282,148
175,300,335
176,257,333
177,184,214
178,281,257
179,279,261
180,277,266
181,275,273
182,271,285
183,267,255
184,263,254
185,260,252
186,248,244
187,206,213
188,282,136
189,277,113
190,269,117
191,269,254
192,205,244
193,286,112
194,264,296
195,301,150
196,290,141
197,301,138
198,275,168
199,300,321
200,300,305
201,282,303
202,239,273
203,254,204
204,251,286
205,228,202
206,244,216
207,221,223
208,278,318
209,269,176
210,229,282
211,243,296
212,232,257
213,194,229
214,218,259
215,189,239
216,236,234
217,275,157
218,277,191
219,270,196
220,281,182
221,267,103
222,249,95
223,232,94
224,219,97
225,210,102
226,205,126
227,177,160
228,214,143
229,225,147
230,239,146
231,253,143
232,264,139
233,272,133
234,179,163
235,271,200
236,282,158
237,284,191
238,290,198
239,284,193
240,274,204
241,292,199
242,293,202
243,271,124
244,278,126
245,282,128
246,218,119
247,212,114
248,310,152
249,382,126
250,310,200
251,420,85
252,350,136
253,361,137
254,372,137
255,386,130
256,341,132
257,364,104
258,352,104
259,376,105
260,384,110
261,394,139
262,343,309
263,387,122
264,424,136
265,406,132
266,356,187
267,314,237
268,312,250
269,327,241
270,336,248
271,321,252
272,328,254
273,350,268
274,310,193
275,312,180
276,400,97
277,334,155
278,334,192
279,336,186
280,389,187
281,311,165
282,375,82
283,390,87
284,409,62
285,325,91
286,342,108
287,358,256
288,413,253
289,326,199
290,317,202
291,345,257
292,339,257
293,396,80
294,334,198
295,354,82
296,355,73
297,364,32
298,402,71
299,359,51
300,406,93
301,413,89
302,313,244
303,324,248
304,332,250
305,323,201
306,342,257
307,339,259
308,339,255
309,321,193
310,326,253
311,319,252
312,310,252
313,316,291
314,315,278
315,314,270
316,312,263
317,312,258
318,329,257
319,330,259
320,333,263
321,336,267
322,345,233
323,424,193
324,333,257
325,336,258
326,314,208
327,330,206
328,315,205
329,346,163
330,364,172
331,337,192
332,392,43
333,385,57
334,378,72
335,341,276
336,329,75
337,332,51
338,335,26
339,381,134
340,405,149
341,334,128
342,396,115
343,327,146
344,328,187
345,416,158
346,398,157
347,384,161
348,363,158
349,347,152
350,336,146
351,312,128
352,414,184
353,404,113
354,306,200
355,333,167
356,427,139
357,327,139
358,338,193
359,390,123
360,330,179
361,421,222
362,335,123
363,320,170
364,390,282
365,390,296
366,424,189
367,402,265
368,420,111
369,346,323
370,305,203
371,343,176
372,415,134
373,371,130
374,362,130
375,341,261
376,411,209
377,325,342
378,360,324
379,375,313
380,352,129
381,343,126
382,338,126
383,411,111
384,345,115
385,354,112
386,364,112
387,374,114
388,380,117
389,426,109
390,378,127
391,336,225
392,327,196
393,315,219
394,376,298
395,363,311
396,326,332
397,402,278
398,338,120
399,319,148
400,344,335
401,420,215
402,321,257
403,323,261
404,325,266
405,326,274
406,330,285
407,335,255
408,339,254
409,342,252
410,354,244
411,396,215
412,319,136
413,326,114
414,332,117
415,332,253
416,398,246
417,316,112
418,337,297
419,311,141
420,326,168
421,319,304
422,362,274
423,347,203
424,351,287
425,373,202
426,358,217
427,382,223
428,323,319
429,333,176
430,372,284
431,358,298
432,370,258
433,408,230
434,384,259
435,413,241
436,365,234
437,326,157
438,325,191
439,331,196
440,321,182
441,334,104
442,352,96
443,368,95
444,381,97
445,390,104
446,397,127
447,426,163
448,389,144
449,378,147
450,363,147
451,349,143
452,337,139
453,330,134
454,426,165
455,330,200
456,319,158
457,317,191
458,311,198
459,317,193
460,327,204
461,309,199
462,308,202
463,330,124
464,323,127
465,320,128
466,384,119
467,389,115
