,x,y
0,302,229
1,301,199
2,301,208
3,291,156
4,301,186
5,300,169
6,300,127
7,218,125
8,300,102
9,300,86
10,300,25
11,302,234
12,302,238
13,302,238
14,304,273
15,304,279
16,304,285
17,304,292
18,304,301
19,301,205
20,289,203
21,177,83
22,254,133
23,242,135
24,230,135
25,214,129
26,262,131
27,235,106
28,248,106
29,222,108
30,214,113
31,204,137
32,257,309
33,213,122
34,173,135
35,193,131
36,240,183
37,282,227
38,284,238
39,262,229
40,250,232
41,269,238
42,259,238
43,238,259
44,290,198
45,289,185
46,198,102
47,266,153
48,261,190
49,260,184
50,205,179
51,290,169
52,225,89
53,208,94
54,188,62
55,276,99
56,258,110
57,229,241
58,188,246
59,269,198
60,279,201
61,236,241
62,242,243
63,202,87
64,258,195
65,247,91
66,244,82
67,232,32
68,195,73
69,240,55
70,190,98
71,185,90
72,282,234
73,266,235
74,254,236
75,272,200
76,239,243
77,246,254
78,245,243
79,277,196
80,261,237
81,272,237
82,285,238
83,283,300
84,283,290
85,284,283
86,284,277
87,287,272
88,261,261
89,258,263
90,255,266
91,252,270
92,243,222
93,177,187
94,301,207
95,254,255
96,250,254
97,284,207
98,262,200
99,281,206
100,253,158
101,233,166
102,257,188
103,204,45
104,213,61
105,220,80
106,249,274
107,272,84
108,268,53
109,263,26
110,220,133
111,193,145
112,268,128
113,204,117
114,274,147
115,269,189
116,182,153
117,201,152
118,215,155
119,237,153
120,254,150
121,267,144
122,289,131
123,181,177
124,194,115
125,295,205
126,265,164
127,172,133
128,274,138
129,256,188
130,209,123
131,268,179
132,180,216
133,267,124
134,279,174
135,210,275
136,214,290
137,173,184
138,195,258
139,178,110
140,257,322
141,296,206
142,254,173
143,183,133
144,231,127
145,242,128
146,243,255
147,182,201
148,278,341
149,244,320
150,230,307
151,300,54
152,303,344
153,252,127
154,260,126
155,265,125
156,187,113
157,257,118
158,247,115
159,237,115
160,227,116
161,220,120
162,173,105
163,224,126
164,302,215
165,255,216
166,269,197
167,282,216
168,300,114
169,226,291
170,241,307
171,277,334
172,200,271
173,264,121
174,281,150
175,303,336
176,259,332
177,177,211
178,273,268
179,270,271
180,268,276
181,266,282
182,262,289
183,249,238
184,244,238
185,241,236
186,233,230
187,195,206
188,282,138
189,276,116
190,269,118
191,252,238
192,196,238
193,286,116
194,261,297
195,300,154
196,290,144
197,300,142
198,273,169
199,304,324
200,304,311
201,280,309
202,233,264
203,246,197
204,246,281
205,220,196
206,236,209
207,211,215
208,278,322
209,265,174
210,226,275
211,241,293
212,222,244
213,185,223
214,210,249
215,183,235
216,225,222
217,274,158
218,273,195
219,263,195
220,278,186
221,268,107
222,248,101
223,230,100
224,217,103
225,207,108
226,202,127
227,172,158
228,212,141
229,225,143
230,240,143
231,254,141
232,265,137
233,273,134
234,175,160
235,263,197
236,282,162
237,282,196
238,289,202
239,282,198
240,267,200
241,291,203
242,293,205
243,271,126
244,278,127
245,281,129
246,216,121
247,209,117
248,310,156
249,385,123
250,314,203
251,427,80
252,349,132
253,361,133
254,373,132
