,x,y
0,303,244
1,301,193
2,303,210
3,291,152
4,301,179
5,301,163
6,301,125
7,218,131
8,301,95
9,301,78
10,300,25
11,303,250
12,303,254
13,304,256
14,304,255
15,304,259
16,304,265
17,305,271
18,304,287
19,301,201
20,292,202
21,176,93
22,251,141
23,239,143
24,229,143
25,214,137
26,262,137
27,238,109
28,249,109
29,225,112
30,218,116
31,205,146
32,259,312
33,215,128
34,171,147
35,192,139
36,245,193
37,290,242
38,292,255
39,275,247
40,266,254
41,282,257
42,273,258
43,251,273
44,291,193
45,290,180
46,199,103
47,267,160
48,266,195
49,266,189
50,209,194
51,291,164
52,225,84
53,209,91
54,187,67
55,277,91
56,260,113
57,242,262
58,181,270
59,275,202
60,284,205
61,256,262
62,260,261
63,202,84
64,266,201
65,247,84
66,245,73
67,234,33
68,195,74
69,240,52
70,191,99
71,184,96
72,291,250
73,279,253
74,270,256
75,278,204
76,258,262
77,263,261
78,261,260
79,280,195
80,275,258
81,283,257
82,294,256
83,290,287
84,291,272
85,291,265
86,292,259
87,293,256
88,273,258
89,272,259
90,270,262
91,267,266
92,255,238
93,171,209
94,303,205
95,267,259
96,266,260
97,288,211
98,271,210
99,287,209
100,255,168
101,236,177
102,264,195
103,205,46
104,212,59
105,221,74
106,262,279
107,272,74
108,269,50
109,265,26
110,219,141
111,192,156
112,268,133
113,205,121
114,275,149
115,273,188
116,180,167
117,200,164
118,216,168
119,237,164
120,254,158
121,267,150
122,290,128
123,182,194
124,194,120
125,295,201
126,270,171
127,168,151
128,275,142
129,263,197
130,212,130
131,273,180
132,173,239
133,268,127
134,281,171
135,206,292
136,207,308
137,170,201
138,192,277
139,177,120
140,256,327
141,298,205
142,258,181
143,182,143
144,229,135
145,238,135
146,261,264
147,184,220
148,278,343
149,241,332
150,225,323
151,300,51
152,304,344
153,249,135
154,258,131
155,265,131
156,186,119
157,258,119
158,248,116
159,238,116
160,228,119
161,221,123
162,170,119
163,222,133
164,303,221
165,266,230
166,274,200
167,287,223
168,301,111
169,222,306
170,238,316
171,278,332
172,193,293
173,266,124
174,283,149
175,304,333
176,258,338
177,174,230
178,282,257
179,281,259
180,279,262
181,278,269
182,274,284
183,266,260
184,262,259
185,259,258
186,246,250
187,201,224
188,283,138
189,277,117
190,270,121
191,268,258
192,198,257
193,287,114
194,266,298
195,301,149
196,291,141
197,301,138
198,276,170
199,304,319
200,304,302
201,285,303
202,238,280
203,254,209
204,250,291
205,226,208
206,242,223
207,216,231
208,279,319
209,270,180
210,227,291
211,243,303
212,228,266
213,188,242
214,213,268
215,180,255
216,233,241
217,276,160
218,277,193
219,270,199
220,280,183
221,268,107
222,249,100
223,233,100
224,219,103
225,209,111
226,203,135
227,169,174
228,211,152
229,222,153
230,238,153
231,253,149
232,265,144
233,273,138
234,170,180
235,271,203
236,283,159
237,284,192
238,291,199
239,284,194
240,274,208
241,292,200
242,295,204
243,273,128
244,279,130
245,283,131
246,218,126
247,212,122
248,311,152
249,385,131
250,312,201
251,430,93
252,353,141
253,365,143
254,377,142
255,390,136
256,342,137
257,366,110
258,354,110
259,377,112
260,385,118
261,401,145
262,349,312
263,389,128
264,437,146
265,413,138
266,360,191
267,317,241
268,315,254
269,332,246
270,341,251
271,326,254
272,336,256
273,358,271
274,311,193
275,312,180
276,405,104
277,336,159
278,337,194
279,339,188
280,397,193
281,311,164
282,377,86
283,393,93
284,418,67
285,326,93
286,344,114
287,367,260
288,428,269
289,330,201
290,320,205
291,353,259
292,348,258
293,401,86
294,338,201
295,355,85
296,357,74
297,368,33
298,409,75
299,362,52
300,413,100
301,422,96
302,316,249
303,328,251
304,339,254
305,326,204
306,351,258
307,346,258
308,348,257
309,323,195
310,333,256
311,324,255
312,314,255
313,319,287
314,318,271
315,318,264
316,316,259
317,315,255
318,336,256
319,337,257
320,340,260
321,341,264
322,352,237
323,439,208
324,342,257
325,344,258
326,316,211
327,334,209
328,318,208
329,350,168
330,368,176
331,340,194
332,398,46
333,390,60
334,382,76
335,348,277
336,329,75
337,333,51
338,337,26
339,385,140
340,413,156
341,336,132
342,399,121
343,328,148
344,331,187
345,426,165
346,405,163
347,389,166
348,368,163
349,350,158
350,337,150
351,311,129
352,426,192
353,410,119
354,307,201
355,335,170
356,440,151
357,328,142
358,341,196
359,393,130
360,331,180
361,436,238
362,336,127
363,322,170
364,402,291
365,401,308
366,438,201
367,417,276
368,430,119
369,352,326
370,307,205
371,346,180
372,425,143
373,375,134
374,365,135
375,348,262
376,423,218
377,329,343
378,367,331
379,383,322
380,355,134
381,345,131
382,339,130
383,419,119
384,345,119
385,355,117
386,366,117
387,375,119
388,382,123
389,437,119
390,381,132
391,340,229
392,329,198
393,318,222
394,386,306
395,369,316
396,330,332
397,416,292
398,339,124
399,320,149
400,350,338
401,434,229
402,327,255
403,328,258
404,329,262
405,331,267
406,335,282
407,344,258
408,346,257
409,350,255
410,361,248
411,407,221
412,320,137
413,326,117
414,332,121
415,341,256
416,410,254
417,315,114
418,342,298
419,311,141
420,328,169
421,323,303
422,371,278
423,352,207
424,357,290
425,380,207
426,364,221
427,391,229
428,328,319
429,335,179
430,381,289
431,365,302
432,380,263
433,421,241
434,395,266
435,429,254
436,374,239
437,328,159
438,327,193
439,335,197
440,322,182
441,335,107
442,353,101
443,370,101
444,384,104
445,393,111
446,402,134
447,439,173
448,394,150
449,382,152
450,367,152
451,352,149
452,339,144
453,331,138
454,440,179
455,334,202
456,320,160
457,319,192
458,313,199
459,319,194
460,331,206
461,311,199
462,310,203
463,331,128
464,323,130
465,320,131
466,386,126
467,392,123
