,x,y
0,301,238
1,300,187
2,300,206
3,289,148
4,300,174
5,300,158
6,299,121
7,213,128
8,299,91
9,299,74
10,299,25
11,301,245
12,301,251
13,301,252
14,301,253
15,301,258
16,301,264
17,301,272
18,300,286
19,300,196
20,290,198
21,170,93
22,247,138
23,235,139
24,224,139
25,209,133
26,257,134
27,233,104
28,245,106
29,222,107
30,213,112
31,199,144
32,254,311
33,210,124
34,163,145
35,186,136
36,241,189
37,288,237
38,289,250
39,273,242
40,263,250
41,279,252
42,270,255
43,246,271
44,289,188
45,289,175
46,194,99
47,264,156
48,263,191
49,262,185
50,204,191
51,289,160
52,222,79
53,205,86
54,182,67
55,273,87
56,256,110
57,238,260
58,171,269
59,272,198
60,282,201
61,252,260
62,256,258
63,197,79
64,263,198
65,244,79
66,241,68
67,230,32
68,189,73
69,237,49
70,186,95
71,177,95
72,288,245
73,276,248
74,267,252
75,276,200
76,255,259
77,259,259
78,258,257
79,278,191
80,272,254
81,281,253
82,291,252
83,285,286
84,287,271
85,288,263
86,289,257
87,289,253
88,270,256
89,268,257
90,266,260
91,263,265
92,251,235
93,160,208
94,300,201
95,264,257
96,262,258
97,286,207
98,268,207
99,283,204
100,251,165
101,232,174
102,261,192
103,201,47
104,208,57
105,216,70
106,256,278
107,270,70
108,267,49
109,262,26
110,214,138
111,186,155
112,264,129
113,200,118
114,273,146
115,271,183
116,173,165
117,195,161
118,210,165
119,233,161
120,250,155
121,262,147
122,287,125
123,175,192
124,189,117
125,294,196
126,266,167
127,159,150
128,273,139
129,260,194
130,206,127
131,270,176
132,163,238
133,264,125
134,278,166
135,199,290
136,198,308
137,161,200
138,184,275
139,170,118
140,250,326
141,295,200
142,255,178
143,175,140
144,225,131
145,235,133
146,257,263
147,177,218
148,272,344
149,234,331
150,218,322
151,299,49
152,300,344
153,245,132
154,254,128
155,261,128
156,181,117
157,255,117
158,244,113
159,235,114
160,224,116
161,218,120
162,162,119
163,218,129
164,300,217
165,262,226
166,273,195
167,285,219
168,299,107
169,215,306
170,232,316
171,272,332
172,184,292
173,262,122
174,280,145
175,300,333
176,251,338
177,165,228
178,279,254
179,278,257
180,276,262
181,274,268
182,269,282
183,262,257
184,259,257
185,256,254
186,242,247
187,194,221
188,280,134
189,273,114
190,267,117
191,265,256
192,192,254
193,283,110
194,262,297
195,299,145
196,288,138
197,299,133
198,273,166
199,300,318
200,300,301
201,280,301
202,233,278
203,250,206
204,246,290
205,221,205
206,239,220
207,211,228
208,275,318
209,266,176
210,221,289
211,237,301
212,224,263
213,180,241
214,207,266
215,171,253
216,229,238
217,273,156
218,274,188
219,267,195
220,278,178
221,264,102
222,246,95
223,229,95
224,215,99
225,205,106
226,197,131
227,160,172
228,206,148
229,218,150
230,233,149
231,248,146
232,261,141
233,269,135
234,159,179
235,267,199
236,280,155
237,282,187
238,289,194
239,283,190
240,271,203
241,291,195
242,292,199
243,268,125
244,276,127
245,279,128
246,213,122
247,208,118
248,310,148
249,381,127
250,310,197
251,424,91
252,349,139
253,362,139
254,372,139
255,386,133
256,339,134
257,363,105
258,351,106
259,375,108
260,382,112
261,397,142
262,346,310
263,386,125
264,431,144
265,409,134
266,358,187
267,315,236
268,313,250
269,329,241
270,338,247
271,324,251
272,332,253
273,354,268
274,310,187
275,311,175
276,402,99
277,334,155
278,336,190
279,337,184
280,394,189
281,310,160
282,375,80
283,390,88
284,413,66
285,324,88
286,340,109
287,364,257
288,422,267
289,327,197
290,317,201
291,350,257
292,345,256
293,397,80
294,336,197
295,353,79
296,355,69
297,365,32
298,405,73
299,359,50
300,408,95
301,417,94
302,315,244
303,326,247
304,336,251
305,324,200
306,347,257
307,343,257
308,343,255
309,321,190
310,329,252
311,321,252
312,311,252
313,316,286
314,316,270
315,315,263
316,314,257
317,313,253
318,332,254
319,334,255
320,336,258
321,338,263
322,348,234
323,432,205
324,337,255
325,340,255
326,314,207
327,332,205
328,316,203
329,347,163
330,366,173
331,337,191
332,394,46
333,387,58
334,379,71
335,344,276
336,327,71
337,331,48
338,335,25
339,381,137
340,409,152
341,332,129
342,396,118
343,325,145
344,329,182
345,423,163
346,402,160
347,386,162
348,364,160
349,348,154
350,334,147
351,310,125
352,421,189
353,407,116
354,305,196
355,332,166
356,434,149
357,325,139
358,339,193
359,390,127
360,329,176
361,430,236
362,332,125
363,320,166
364,398,288
365,397,306
366,433,198
367,413,274
368,424,117
369,349,324
370,304,199
371,343,177
372,420,139
373,372,130
374,361,133
375,345,260
376,419,215
377,326,343
378,364,329
379,380,319
380,351,132
381,342,128
382,335,127
