,x,y
0,295,228
1,296,180
2,295,196
3,286,141
4,296,167
5,296,151
6,297,116
7,209,122
8,298,91
9,299,75
10,300,25
11,295,234
12,295,238
13,295,239
14,293,239
15,292,243
16,293,249
17,293,256
18,292,274
19,295,188
20,283,188
21,166,87
22,243,130
23,231,131
24,219,130
25,204,128
26,254,126
27,229,104
28,241,105
29,217,107
30,209,111
31,193,135
32,240,304
33,204,121
34,155,138
35,178,130
36,232,177
37,278,225
38,280,237
39,260,228
40,249,234
41,267,237
42,257,239
43,232,253
44,285,180
45,283,167
46,188,97
47,259,146
48,254,179
49,254,173
50,193,178
51,285,152
52,218,80
53,201,86
54,178,64
55,273,88
56,253,107
57,221,242
58,155,259
59,264,186
60,275,190
61,235,239
62,241,239
63,193,80
64,254,185
65,242,80
66,240,69
67,230,32
68,187,71
69,236,49
70,181,93
71,172,91
72,279,233
73,265,234
74,254,236
75,267,189
76,238,240
77,244,241
78,242,239
79,271,181
80,259,238
81,270,238
82,281,239
83,275,273
84,277,255
85,278,247
86,278,242
87,280,239
88,256,239
89,254,239
90,253,242
91,250,247
92,237,221
93,149,199
94,295,191
95,249,239
96,247,239
97,279,196
98,258,194
99,276,194
100,244,154
101,224,163
102,252,179
103,199,45
104,206,57
105,215,71
106,243,261
107,270,72
108,266,48
109,263,26
110,209,130
111,179,144
112,260,123
113,193,114
114,268,137
115,263,174
116,164,155
117,187,151
118,203,153
119,226,151
120,245,146
121,259,139
122,285,119
123,163,179
124,182,113
125,288,187
126,259,157
127,152,143
128,268,131
129,250,181
130,200,121
131,262,167
132,149,228
133,260,119
134,274,157
135,180,279
136,180,300
137,149,190
138,166,265
139,164,113
140,235,322
141,290,190
142,247,167
143,167,134
144,221,124
145,231,124
146,242,244
147,161,205
148,260,342
149,218,327
150,199,316
151,300,49
152,290,344
153,242,124
154,251,121
155,257,119
156,173,112
157,249,114
158,239,113
159,230,114
160,219,115
161,212,118
162,156,113
163,214,123
164,295,206
165,251,212
166,264,185
167,276,207
168,298,104
169,198,295
170,216,309
171,260,328
172,166,283
173,257,116
174,276,138
175,290,331
176,237,336
177,151,217
178,268,238
179,265,240
180,264,245
181,262,251
182,257,268
183,247,239
184,243,239
185,240,237
186,226,230
187,178,207
188,277,128
189,271,108
190,263,113
191,250,238
192,173,241
193,281,107
194,248,285
195,297,139
196,285,130
197,297,128
198,267,157
199,290,313
200,292,293
201,270,291
202,218,262
203,239,192
204,232,276
205,209,192
206,226,205
207,195,213
208,264,311
209,258,166
210,204,277
211,222,291
212,207,246
213,162,228
214,190,252
215,155,243
216,213,222
217,268,147
218,267,179
219,259,184
220,272,169
221,262,100
222,242,96
223,225,95
224,210,98
225,200,103
226,191,125
227,150,163
228,199,139
229,212,141
230,228,141
231,244,137
232,257,132
233,265,128
234,150,171
235,259,187
236,276,148
237,276,179
238,282,185
239,276,182
240,262,191
241,285,186
242,286,190
243,265,119
244,272,120
245,276,121
246,208,119
247,201,114
248,308,141
249,385,122
250,307,188
251,430,88
252,350,130
253,363,131
254,374,131
255,390,128
256,339,126
257,366,105
258,354,105
259,378,108
260,386,112
261,400,135
262,342,303
263,389,121
264,437,138
265,415,130
266,361,176
267,312,225
268,310,238
269,329,229
270,341,234
