,x,y
0,296,227
1,295,187
2,295,201
3,286,148
4,296,174
5,296,158
6,296,122
7,213,127
8,297,98
9,297,81
10,299,25
11,295,233
12,295,236
13,295,236
14,295,248
15,294,251
16,294,256
17,294,263
18,293,280
19,295,195
20,285,194
21,168,90
22,247,136
23,235,136
24,224,136
25,208,132
26,257,132
27,233,109
28,244,110
29,221,111
30,213,115
31,197,140
32,247,305
33,209,125
34,161,143
35,184,135
36,234,179
37,278,225
38,279,234
39,260,227
40,247,230
41,265,235
42,255,235
43,234,251
44,285,187
45,285,174
46,193,104
47,261,151
48,257,183
49,257,177
50,196,180
51,286,160
52,222,89
53,204,94
54,181,67
55,274,95
56,255,111
57,224,238
58,166,263
59,265,191
60,276,195
61,234,236
62,240,237
63,198,87
64,255,188
65,246,88
66,242,78
67,230,33
68,189,76
69,237,53
70,185,100
71,176,96
72,278,231
73,264,232
74,251,233
75,268,192
76,237,235
77,244,242
78,242,237
79,272,187
80,257,233
81,268,234
82,281,235
83,276,279
84,277,261
85,278,254
86,280,250
87,281,247
88,257,243
89,255,244
90,253,246
91,250,250
92,239,221
93,158,204
94,295,198
95,250,242
96,247,241
97,280,200
98,259,195
99,278,197
100,248,158
101,226,165
102,255,182
103,200,47
104,209,61
105,217,78
106,245,263
107,270,79
108,266,51
109,262,26
110,213,135
111,183,149
112,264,129
113,198,120
114,269,143
115,266,179
116,170,159
117,192,153
118,208,155
119,230,153
120,248,149
121,261,144
122,285,126
123,168,182
124,187,119
125,289,194
126,262,161
127,157,147
128,271,136
129,252,183
130,205,127
131,265,172
132,158,233
133,263,125
134,275,165
135,192,281
136,193,302
137,157,195
138,175,268
139,168,117
140,244,322
141,291,197
142,250,170
143,173,139
144,225,129
145,235,130
146,242,243
147,167,208
148,267,343
149,229,327
150,212,317
151,297,51
152,293,344
153,245,129
154,255,127
155,260,125
156,179,118
157,253,119
158,242,117
159,233,117
160,223,119
161,217,121
162,160,115
163,218,128
164,295,210
165,252,212
166,265,189
167,277,210
168,297,110
169,209,297
170,227,310
171,267,330
172,179,287
173,259,122
174,277,144
175,293,331
176,247,336
177,158,222
178,268,246
179,266,247
180,264,251
181,263,257
182,258,271
183,245,235
184,242,234
185,238,233
186,228,228
187,182,210
188,278,133
189,273,115
190,265,119
191,248,234
192,180,244
193,282,112
194,253,288
195,296,145
196,286,137
197,297,134
198,268,162
199,294,315
200,293,296
201,272,295
202,225,262
203,242,195
204,238,277
205,212,194
206,229,207
207,199,216
208,269,314
209,261,170
210,214,277
211,231,292
212,213,244
213,169,231
214,196,253
215,164,247
216,217,222
217,270,153
218,268,185
219,260,188
220,275,176
221,264,106
222,245,102
223,229,101
224,215,103
225,204,110
226,196,131
227,158,168
228,204,143
229,217,145
230,233,144
231,248,142
232,260,137
233,268,133
234,158,175
235,260,191
236,277,153
237,277,185
238,284,192
239,277,187
240,264,194
241,285,193
242,287,196
243,268,125
244,274,126
245,277,127
246,213,123
247,206,120
248,306,148
249,380,127
250,306,195
251,428,88
252,346,135
253,358,136
254,369,135
255,385,131
256,336,132
257,362,109
258,350,109
259,374,111
260,382,115
261,396,139
262,341,305
263,384,125
264,434,139
265,410,132
266,358,179
267,314,225
268,311,235
269,331,227
270,344,230
271,325,234
272,336,235
273,357,251
274,306,187
275,307,174
276,402,103
277,331,151
278,335,183
279,335,178
280,396,178
281,306,160
282,373,89
283,390,93
284,416,64
285,321,95
286,339,111
287,368,237
288,425,261
289,326,190
290,315,195
291,357,236
292,352,236
293,397,86
294,336,188
295,350,88
296,353,77
297,366,31
298,407,74
299,359,52
300,409,98
301,419,94
302,313,232
303,327,233
304,340,233
305,323,192
306,355,236
307,347,241
308,350,237
309,319,187
310,334,234
311,323,234
312,310,235
313,312,279
314,311,262
315,310,255
316,311,250
317,310,248
318,335,243
319,336,244
320,338,246
321,340,250
322,353,220
323,437,199
324,342,241
325,344,240
326,311,200
327,331,195
328,313,198
329,344,157
330,365,164
331,338,182
332,396,45
333,386,60
334,378,78
335,345,262
336,325,79
337,331,51
338,336,26
339,379,134
340,409,146
341,329,128
342,396,119
