,x,y
0,305,229
1,304,185
2,303,201
3,293,148
4,304,171
5,303,156
6,303,123
7,219,133
8,301,101
9,301,84
10,299,25
11,305,236
12,305,240
13,305,240
14,305,244
15,305,248
16,305,254
17,305,261
18,305,279
19,303,192
20,293,193
21,174,97
22,252,140
23,241,142
24,230,141
25,215,138
26,262,136
27,238,115
28,250,115
29,227,118
30,220,122
31,204,145
32,259,309
33,215,132
34,168,149
35,191,141
36,244,185
37,288,228
38,291,240
39,273,231
40,261,236
41,278,240
42,268,241
43,248,258
44,295,185
45,293,172
46,199,109
47,267,154
48,266,185
49,266,179
50,207,186
51,293,159
52,228,93
53,211,99
54,185,71
55,279,100
56,260,117
57,238,247
58,178,272
59,275,191
60,285,196
61,249,244
62,255,244
63,203,91
64,266,190
65,251,93
66,248,82
67,233,35
68,194,79
69,242,56
70,191,105
71,182,101
72,289,235
73,276,236
74,265,239
75,277,194
76,252,244
77,259,245
78,256,244
79,281,186
80,270,240
81,281,240
82,292,240
83,288,279
84,290,261
85,291,253
86,292,247
87,292,244
88,270,244
89,268,244
90,266,247
91,265,252
92,252,225
93,167,212
94,303,196
95,263,244
96,261,244
97,289,201
98,270,198
99,287,199
100,255,162
101,235,170
102,263,185
103,204,49
104,213,64
105,222,83
106,259,266
107,274,82
108,270,53
109,264,27
110,220,141
111,192,155
112,268,132
113,205,125
114,276,145
115,274,179
116,178,166
117,200,160
118,215,163
119,237,159
120,254,154
121,267,147
122,291,127
123,179,190
124,195,124
125,299,192
126,269,164
127,165,155
128,276,140
129,263,187
130,211,133
131,274,172
132,171,242
133,268,128
134,283,164
135,204,288
136,206,309
137,167,202
138,188,275
139,175,123
140,256,325
141,299,196
142,258,174
143,181,145
144,230,134
145,241,135
146,256,248
147,179,216
148,280,344
149,241,332
150,226,323
151,301,53
152,305,345
153,250,134
154,259,131
155,265,130
156,186,123
157,259,123
158,249,123
159,240,123
160,230,125
161,223,128
162,167,123
163,224,134
164,304,211
165,264,216
166,275,189
167,288,212
168,302,112
169,222,303
170,239,315
171,279,332
172,191,294
173,266,126
174,284,145
175,305,332
176,259,339
177,171,230
178,280,244
179,278,246
180,277,251
181,277,257
182,272,273
183,259,242
184,256,241
185,253,240
186,241,235
187,194,217
188,284,136
189,278,119
190,271,122
191,262,241
192,193,251
193,288,116
194,266,291
195,303,145
196,292,137
197,302,134
198,276,163
199,306,316
200,305,296
201,285,297
202,237,269
203,252,198
204,251,282
205,222,200
206,240,211
207,211,222
208,281,316
209,269,172
210,226,284
211,243,298
212,226,253
213,182,239
214,209,260
215,176,255
216,229,229
217,277,155
218,277,184
219,270,189
220,283,175
221,269,111
222,251,107
223,234,107
224,221,110
225,211,115
226,202,136
227,167,175
228,211,148
229,223,151
230,238,150
231,253,147
232,266,141
233,273,137
234,166,184
