,x,y
0,323,223
1,322,182
2,321,196
3,307,148
4,321,170
5,318,157
6,312,126
7,234,127
8,308,99
9,307,84
10,300,25
11,323,228
12,324,235
13,324,239
14,321,269
15,321,276
16,322,284
17,323,293
18,325,301
19,321,189
20,310,190
21,190,86
22,266,135
23,256,137
24,246,137
25,230,131
26,274,132
27,249,103
28,261,104
29,238,105
30,230,110
31,223,139
32,288,308
33,229,124
34,192,137
35,210,132
36,264,181
37,308,221
38,312,236
39,294,228
40,287,237
41,302,239
42,295,244
43,274,267
44,313,182
45,310,171
46,214,101
47,281,152
48,285,183
49,283,178
50,234,184
51,308,159
52,240,88
53,225,93
54,200,65
55,286,98
56,272,108
57,267,252
58,216,250
59,294,190
60,303,193
61,278,254
62,284,254
63,219,86
64,285,189
65,259,90
66,257,81
67,241,34
68,209,74
69,250,56
70,207,97
71,199,92
72,310,229
73,298,233
74,291,240
75,296,192
76,281,255
77,284,262
78,286,253
79,299,184
80,298,243
81,305,241
82,314,239
83,308,298
84,307,290
85,307,282
86,308,273
87,310,268
88,295,263
89,292,266
90,288,269
91,285,273
92,277,224
93,196,190
94,321,192
95,290,260
96,288,261
97,306,197
98,288,197
99,305,195
100,271,159
101,256,168
102,281,184
103,216,47
104,226,63
105,236,79
106,282,279
107,281,83
108,276,54
109,268,27
110,236,135
111,214,148
112,279,129
113,219,116
114,289,145
115,292,177
116,203,157
117,221,155
118,236,159
119,256,156
120,270,150
121,280,145
122,302,129
123,207,181
124,212,116
125,316,188
126,283,163
127,188,137
128,288,138
129,279,185
130,225,124
131,290,172
132,203,219
133,279,125
134,299,163
135,243,279
136,244,293
137,196,186
138,230,263
139,194,112
140,287,322
141,317,192
142,275,171
143,202,136
144,245,130
145,255,130
146,281,263
147,213,206
148,307,341
149,273,321
150,259,310
151,304,53
152,330,344
153,263,130
154,271,127
155,276,126
156,204,114
157,270,118
158,261,116
159,252,115
160,243,116
161,236,119
162,187,109
163,239,128
164,322,205
165,285,214
166,294,187
167,306,206
168,310,113
169,258,295
170,272,308
171,307,331
172,230,275
173,276,123
174,298,146
175,330,335
176,289,333
177,203,213
178,301,266
179,299,270
180,296,277
181,294,283
182,293,290
183,289,248
184,285,247
185,281,244
186,272,237
187,229,211
188,296,136
189,287,116
190,281,117
191,292,247
192,232,243
193,296,115
194,290,297
195,316,147
196,305,139
197,314,137
198,290,163
199,329,322
200,327,311
201,308,307
202,267,270
203,272,195
204,276,285
205,250,197
206,266,209
207,246,219
208,307,319
209,285,170
210,259,281
211,273,295
212,258,253
213,219,227
214,246,256
215,214,238
216,261,228
217,290,154
218,296,183
219,288,186
220,301,174
221,278,105
222,261,99
223,245,97
224,232,100
225,223,106
226,219,128
227,192,161
228,230,144
229,241,146
230,256,146
231,268,142
232,278,138
233,284,134
234,191,164
235,289,190
236,299,154
237,305,181
238,310,188
239,305,184
240,292,194
241,313,188
242,313,192
243,283,125
244,289,128
245,293,130
246,232,122
247,225,116
248,325,148
249,384,125
250,330,190
251,410,80
252,356,135
253,365,135
254,375,134
255,388,128
256,347,132
257,366,101
258,355,103
259,377,103
260,386,108
261,395,135
262,366,305
263,388,122
264,418,130
265,403,127
266,369,178
267,337,220
268,335,235
269,350,226
270,358,234
271,344,237
272,350,241
273,370,264
274,330,181
275,330,170
276,395,97
277,346,151
278,353,181
279,354,176
280,396,177
281,327,158
282,370,87
283,385,90
284,397,59
