,x,y
0,297,209
1,297,169
2,297,184
3,288,134
4,299,156
5,298,142
6,297,110
7,215,112
8,298,82
9,298,67
10,300,25
11,297,215
12,296,220
13,296,224
14,297,279
15,297,286
16,297,294
17,295,301
18,294,306
19,297,176
20,287,177
21,179,81
22,247,121
23,237,122
24,226,123
25,211,117
26,256,117
27,232,86
28,245,87
29,221,89
30,213,95
31,204,126
32,247,303
33,211,108
34,172,127
35,192,120
36,240,167
37,281,209
38,285,221
39,266,215
40,259,224
41,275,224
42,268,230
43,244,260
44,288,169
45,288,158
46,199,84
47,262,137
48,262,170
49,261,164
50,208,170
51,288,144
52,224,69
53,209,74
54,192,60
55,273,78
56,256,93
57,238,242
58,178,238
59,271,176
60,279,180
61,250,247
62,258,247
63,204,68
64,262,176
65,245,69
66,244,61
67,237,31
68,197,64
69,241,45
70,193,82
71,187,83
72,282,215
73,270,221
74,264,227
75,273,178
76,254,247
77,257,259
78,260,245
79,276,170
80,270,230
81,277,227
82,285,224
83,274,302
84,276,298
85,279,292
86,282,283
87,284,277
88,268,265
89,265,268
90,260,271
91,256,274
92,250,212
93,168,179
94,297,179
95,265,259
96,261,259
97,283,185
98,266,184
99,282,182
100,250,145
101,232,154
102,259,170
103,209,42
104,215,51
105,221,61
106,249,275
107,270,65
108,268,46
109,266,26
110,217,121
111,192,136
112,262,114
113,202,102
114,270,130
115,269,164
116,180,146
117,199,143
118,213,146
119,234,142
120,250,136
121,261,130
122,287,114
123,181,169
124,195,101
125,291,176
126,263,148
127,167,130
128,270,123
129,258,173
130,207,109
131,269,157
132,169,206
133,262,110
134,278,149
135,203,267
136,199,283
137,167,174
138,192,250
139,178,104
140,243,317
141,293,179
142,253,158
143,183,123
144,227,115
145,237,116
146,253,259
147,184,192
148,262,340
149,226,315
150,212,301
151,299,46
152,289,345
153,246,115
154,254,113
155,259,111
156,187,102
157,253,103
158,243,99
159,234,99
160,224,102
161,218,105
162,172,103
163,220,114
164,297,192
165,259,202
166,270,173
167,280,194
168,297,97
169,214,286
170,227,300
171,263,329
172,189,264
173,259,107
174,279,131
175,290,335
176,241,329
177,170,200
178,275,272
179,271,276
180,268,282
181,264,288
182,259,291
183,262,237
184,258,236
185,254,233
186,244,225
187,200,197
188,279,121
189,272,100
190,265,102
191,266,235
192,199,229
193,282,99
194,252,294
195,298,131
196,288,124
197,298,121
198,270,148
199,291,322
200,293,311
201,271,307
202,232,260
203,250,183
204,239,277
205,226,184
206,241,197
207,218,205
208,267,316
209,264,156
210,220,271
211,232,286
212,226,242
213,187,214
214,211,245
215,178,226
216,235,215
217,271,139
218,273,168
219,266,173
220,278,160
221,264,89
222,246,81
223,229,79
224,216,83
225,208,90
226,201,114
227,168,150
228,208,130
229,220,133
230,235,131
231,249,128
232,259,123
233,267,120
234,168,155
235,267,177
236,279,140
237,281,168
238,286,175
239,281,171
240,270,181
241,288,175
242,289,179
243,267,110
244,273,112
245,277,114
246,214,108
247,208,101
248,307,133
249,372,111
250,306,176
251,404,81
252,342,120
253,352,122
254,362,122
255,375,116
256,333,117
257,357,87
258,345,88
259,369,89
260,375,94
261,383,126
262,334,301
263,375,108
264,409,126
265,392,119
266,348,167
267,312,208
268,308,221
269,326,214
270,332,223
271,317,224
272,322,230
273,345,258
274,306,168
275,309,157
276,389,86
277,328,137
278,330,168
279,330,163
280,377,168
281,308,143
282,366,70
283,380,75
284,395,60
285,321,80
286,335,93
287,349,240
288,393,236
289,321,175
290,313,179
291,339,245
292,333,245
293,384,70
294,330,175
295,348,71
296,351,63
297,358,31
298,390,65
299,354,47
300,393,83
301,399,83
302,310,215
303,321,220
304,328,226
305,319,178
306,336,245
307,334,258
308,330,244
309,317,170
310,319,230
311,314,226
312,306,224
313,312,302
314,314,298
315,313,291
316,312,283
317,309,276
318,322,265
319,326,267
320,330,269
321,334,272
322,339,209
323,406,178
324,327,257
325,330,258
326,310,185
327,326,182
328,312,182
329,339,144
330,356,152
331,332,169
332,381,43
333,377,52
334,371,63
335,338,273
336,325,66
337,328,46
338,332,26
339,371,120
340,392,134
341,328,114
342,384,102
343,321,130
344,324,163
345,402,143
346,386,141
347,373,143
348,354,140
349,339,135
350,328,130
351,308,114
352,400,167
353,391,102
354,303,176
355,327,147
356,410,130
357,321,123
358,332,170
359,379,109
360,325,156
361,403,205
362,328,110
363,317,149
364,374,265
365,375,280
366,410,173
367,384,247
368,404,103
369,337,315
370,301,179
371,336,156
372,401,123
373,362,115
374,353,116
375,338,258
376,397,190
377,316,340
378,351,313
379,363,298
380,344,115
381,336,112
382,330,111
383,397,101
384,336,102
385,345,100
386,354,99
387,363,101
388,369,104
389,409,103
390,368,113
391,331,200
392,322,173
393,312,194
394,363,283
395,351,298
396,316,329
397,384,262
398,330,107
399,315,131
400,336,328
401,405,198
402,317,271
403,321,276
404,324,281
405,327,286
406,329,289
407,327,236
408,332,234
409,336,232
410,345,224
411,382,195
412,315,121
413,320,101
414,326,102
415,324,234
416,381,227
417,311,100
418,332,292
419,308,123
420,321,148
421,313,307
422,354,259
423,340,181
424,345,277
425,362,182
426,348,195
427,366,203
428,315,316
429,327,155
430,361,268
431,349,285
432,358,239
433,392,212
434,370,242
435,397,224
436,353,213
437,321,139
438,321,168
439,327,172
440,318,159
441,329,90
442,346,82
443,361,81
444,373,83
445,381,90
446,385,114
447,410,149
448,378,129
449,366,131
450,353,131
451,341,127
452,331,123
453,324,120
454,407,154
455,326,176
456,315,140
457,314,168
458,308,174
459,313,170
460,323,180
461,306,175
462,304,178
463,324,110
464,318,113
465,315,114
466,373,106
467,379,102
