,x,y
0,300,244
1,298,200
2,298,214
3,289,159
4,298,187
5,298,170
6,299,131
7,221,131
8,300,106
9,300,90
10,300,25
11,300,250
12,300,254
13,300,256
14,301,259
15,301,263
16,300,269
17,300,276
18,301,289
19,298,206
20,289,206
21,180,90
22,252,142
23,241,143
24,230,143
25,216,136
26,262,139
27,239,115
28,250,115
29,228,117
30,221,120
31,206,145
32,260,312
33,217,128
34,174,144
35,194,139
36,245,193
37,286,241
38,289,254
39,273,246
40,265,251
41,279,254
42,271,256
43,252,270
44,289,200
45,287,187
46,201,109
47,267,160
48,264,197
49,264,191
50,210,193
51,288,171
52,228,96
53,212,100
54,190,65
55,278,104
56,260,118
57,243,259
58,188,264
59,272,204
60,282,208
61,256,259
62,261,258
63,205,92
64,264,203
65,250,96
66,247,86
67,235,33
68,197,77
69,243,57
70,194,104
71,186,97
72,287,250
73,277,251
74,268,254
75,275,206
76,258,259
77,263,260
78,262,257
79,278,199
80,274,255
81,282,254
82,291,255
83,287,289
84,287,275
85,288,268
86,289,262
87,290,259
88,272,258
89,271,259
90,269,261
91,266,266
92,254,237
93,175,203
94,298,210
95,267,258
96,265,258
97,285,213
98,269,211
99,284,211
100,255,169
101,236,178
102,263,196
103,208,46
104,216,63
105,223,85
106,260,278
107,274,87
108,269,55
109,265,26
110,221,141
111,194,155
112,269,135
113,207,123
114,274,152
115,271,192
116,182,165
117,202,163
118,217,167
119,239,165
120,254,158
121,266,152
122,289,134
123,184,191
124,197,123
125,292,206
126,268,172
127,173,146
128,275,145
129,262,198
130,214,130
131,270,184
132,180,233
133,269,130
134,279,176
135,211,288
136,213,304
137,175,198
138,197,273
139,180,119
140,257,325
141,294,209
142,258,182
143,184,143
144,231,135
145,241,136
146,260,263
147,187,217
148,278,342
149,245,329
150,230,319
151,300,56
152,302,344
153,251,135
154,260,133
155,265,132
156,189,121
157,259,122
158,249,119
159,239,119
160,230,121
161,223,125
162,175,115
163,225,133
164,299,224
165,264,229
166,271,202
167,284,224
168,300,118
169,227,304
170,241,315
171,276,333
172,199,287
173,265,127
174,281,154
175,301,334
176,260,336
177,179,226
178,280,257
179,279,260
180,278,265
181,276,271
182,272,284
183,265,257
184,262,257
185,258,255
186,247,248
187,201,222
188,282,142
189,278,121
190,270,124
191,267,256
192,201,253
193,286,120
194,265,298
195,298,156
196,288,147
197,298,144
198,274,174
199,301,320
200,301,304
201,282,303
202,240,277
203,253,209
204,252,289
205,226,209
206,242,222
207,217,229
208,278,320
209,268,181
210,230,288
211,245,301
212,231,263
213,190,239
214,216,265
215,185,251
216,234,239
217,275,163
218,274,198
219,267,201
220,278,189
221,269,114
222,251,109
223,235,108
224,221,110
225,212,115
226,205,134
227,173,171
228,212,150
229,224,154
230,239,153
231,254,150
232,265,145
233,272,140
234,175,175
235,267,204
236,280,165
237,281,198
238,287,204
239,282,200
240,271,209
241,289,205
242,291,209
243,272,131
244,279,133
245,282,134
246,220,126
247,215,124
248,308,158
249,383,132
250,308,206
251,431,88
252,350,142
253,361,143
254,372,143
255,387,137
256,339,139
257,364,116
258,352,115
259,375,117
260,383,121
261,397,145
262,344,313
263,386,130
264,435,142
265,411,138
266,357,193
267,313,242
268,312,254
269,327,246
270,337,251
271,322,255
272,331,257
273,352,272
274,307,200
275,308,187
276,403,109
277,334,160
278,335,198
279,335,191
280,394,193
281,308,171
282,374,97
283,391,101
284,418,64
285,322,104
286,341,117
287,361,260
288,426,263
289,326,204
290,316,209
291,349,259
292,344,258
293,398,93
294,335,203
295,350,97
296,353,86
297,368,32
298,407,77
299,359,57
300,411,104
301,421,96
302,313,250
303,324,252
304,334,254
305,323,206
306,346,259
307,341,260
308,343,258
309,320,200
310,329,256
311,320,255
312,311,255
313,315,289
314,313,276
315,313,268
316,313,262
317,312,259
318,331,258
319,333,259
320,335,262
321,336,266
322,347,237
323,439,201
324,337,258
325,339,259
326,313,214
327,330,211
328,314,211
329,346,168
330,365,178
331,338,197
332,398,45
333,388,63
334,378,86
335,343,278
336,326,88
337,331,55
338,337,25
339,381,141
340,411,154
341,333,135
342,398,123
343,326,152
344,327,192
345,424,164
346,402,162
347,386,166
348,364,164
349,347,158
350,335,152
351,310,134
352,422,191
353,409,122
354,303,206
355,333,172
356,441,143
357,325,145
358,339,198
359,390,131
360,328,185
361,435,232
362,333,130
363,318,176
364,396,288
365,397,304
366,435,196
367,412,272
368,429,117
369,347,326
370,302,209
371,343,182
372,422,141
373,372,135
374,362,136
375,344,263
376,420,217
377,326,342
378,362,329
379,378,320
380,352,135
381,343,133
382,337,132
383,418,121
384,343,122
385,353,120
