,x,y
0,298,244
1,296,198
2,297,213
3,287,157
4,296,185
5,296,169
6,297,131
7,216,132
8,298,108
9,298,92
10,299,25
11,298,250
12,298,254
13,299,256
14,300,259
15,299,263
16,299,269
17,299,276
18,299,290
19,296,205
20,287,204
21,177,91
22,249,143
23,238,144
24,227,144
25,213,137
26,259,139
27,236,117
28,247,117
29,225,118
30,217,121
31,203,146
32,256,313
33,213,130
34,171,145
35,190,140
36,241,193
37,284,241
38,287,254
39,271,246
40,262,252
41,278,255
42,270,257
43,249,272
44,287,197
45,286,185
46,197,110
47,265,161
48,262,197
49,262,190
50,207,194
51,287,170
52,225,98
53,208,101
54,187,67
55,276,106
56,258,120
57,240,261
58,185,264
59,270,203
60,280,207
61,253,260
62,258,259
63,201,93
64,262,203
65,247,99
66,245,87
67,232,33
68,194,78
69,240,58
70,190,105
71,183,98
72,286,249
73,275,252
74,267,254
75,273,205
76,256,260
77,260,261
78,260,258
79,276,198
80,272,256
81,280,255
82,289,255
83,284,289
84,285,275
85,286,268
86,287,262
87,289,258
88,271,258
89,268,260
90,266,263
91,264,267
92,252,238
93,173,203
94,297,208
95,265,259
96,263,259
97,284,212
98,267,210
99,282,210
100,252,169
101,234,179
102,260,197
103,205,47
104,212,65
105,221,87
106,258,278
107,271,89
108,267,56
109,262,26
110,218,142
111,191,156
112,265,136
113,203,124
114,272,152
115,269,191
116,179,166
117,199,164
118,214,168
119,236,165
120,251,159
121,264,153
122,287,135
123,181,192
124,194,124
125,291,204
126,265,172
127,170,146
128,273,145
129,259,198
130,210,131
131,269,183
132,177,233
133,265,131
134,277,175
135,207,289
136,210,304
137,172,199
138,194,273
139,178,120
140,254,326
141,293,208
142,256,183
143,181,143
144,227,136
145,237,137
146,258,264
147,184,218
148,276,342
149,241,329
150,227,319
151,298,56
152,300,344
153,247,136
154,256,134
155,262,133
156,185,122
157,256,124
158,246,121
159,236,120
160,227,122
161,221,125
162,172,115
163,221,133
164,298,223
165,262,229
166,270,201
167,282,223
168,298,120
169,223,304
170,238,315
171,274,333
172,196,287
173,262,128
174,279,154
175,299,335
176,257,336
177,176,226
178,279,258
179,276,260
180,275,265
181,273,271
182,270,285
183,263,258
184,260,258
185,256,256
186,244,249
187,199,223
188,280,142
189,275,123
190,268,126
191,265,256
192,199,254
193,284,122
194,262,299
195,297,156
196,287,146
197,297,144
198,271,173
199,299,321
200,299,304
201,280,304
202,237,278
203,250,209
204,249,291
205,223,209
206,240,222
207,214,230
208,276,320
209,265,181
210,227,289
211,242,302
212,227,264
213,188,240
214,213,266
215,182,252
216,231,241
217,273,163
218,271,196
219,265,200
220,276,187
221,266,115
222,248,111
223,232,110
224,218,111
225,208,115
226,201,135
227,170,171
228,210,151
229,221,154
230,236,154
231,251,150
232,262,146
233,270,141
234,172,175
235,266,204
236,279,164
237,279,196
238,286,202
239,280,198
240,269,208
241,288,203
242,289,207
243,269,132
244,276,134
245,279,135
246,216,127
247,211,125
248,306,158
249,381,132
250,306,205
251,429,89
252,348,142
253,360,144
254,371,143
255,386,137
256,339,139
257,363,117
258,351,116
259,374,119
260,381,122
261,396,146
262,342,313
263,385,130
264,433,144
265,410,139
266,356,192
267,311,242
268,310,254
269,326,246
270,336,252
271,321,255
272,329,256
273,350,271
274,305,198
275,307,186
276,402,110
277,333,161
278,333,197
279,334,190
280,392,193
281,306,170
282,372,98
283,390,102
284,416,64
285,321,106
286,341,119
287,359,260
288,423,264
289,324,203
290,315,207
291,347,260
292,343,258
293,397,93
294,333,202
295,349,99
296,351,88
297,367,32
298,406,78
299,358,58
300,410,104
301,419,96
302,311,249
303,323,252
304,333,254
305,322,205
306,345,259
307,339,260
308,342,258
309,318,198
310,328,256
311,319,256
312,309,256
313,314,290
314,312,276
315,311,269
316,311,263
317,311,259
318,330,258
319,331,260
320,333,263
321,335,267
322,346,237
323,436,202
324,335,258
325,337,259
326,311,213
327,329,210
328,313,210
329,345,168
330,364,178
331,336,196
332,397,45
333,386,64
334,377,87
335,341,278
336,324,90
337,330,55
338,335,25
339,381,141
340,410,155
341,332,135
342,397,124
343,324,152
344,326,191
345,423,164
346,401,163
347,385,167
348,363,164
349,346,159
350,333,152
351,309,135
352,421,191
353,408,123
354,302,204
355,331,172
356,438,145
357,324,145
358,337,197
359,389,131
360,326,183
361,432,232
362,332,131
363,317,175
364,394,289
365,394,304
366,433,197
367,410,273
368,427,118
369,345,326
370,301,208
371,342,182
372,421,142
373,370,135
374,360,136
375,342,263
376,418,216
377,323,342
378,359,329
379,376,320
380,350,135
381,342,133
382,335,132
383,416,121
384,342,123
385,352,120
386,361,121
387,372,122
388,378,126
389,436,114
390,377,133
391,335,229
392,325,201
393,313,224
394,378,304
395,362,316
396,324,333
397,410,287
398,335,127
399,316,154
400,342,337
401,429,225
402,321,258
403,322,261
404,323,265
405,324,272
406,328,285
407,337,258
408,340,257
409,344,256
410,355,247
411,401,221
412,316,142
413,323,123
414,331,125
415,335,256
416,404,253
417,313,122
418,336,299
419,308,147
420,324,173
421,318,304
422,363,278
423,346,208
424,350,291
425,375,208
426,358,222
427,385,230
428,322,320
429,331,181
430,373,289
431,358,302
432,372,263
433,415,238
434,388,266
435,423,251
436,368,240
437,324,163
438,322,196
439,329,200
440,317,188
441,331,115
442,350,111
443,366,111
444,380,112
445,390,116
446,399,135
447,435,170
448,390,150
449,377,153
450,362,153
451,347,150
452,335,146
453,327,141
454,437,174
455,329,204
456,315,164
457,313,196
458,307,203
459,313,199
460,326,208
461,305,203
462,304,207
463,328,132
464,321,134
465,317,135
466,381,128
467,388,125
