,x,y
0,296,246
1,299,207
2,297,219
3,289,164
4,299,194
5,299,176
6,299,133
7,214,129
8,299,105
9,300,88
10,300,25
11,295,253
12,295,256
13,295,256
14,296,256
15,296,261
16,296,266
17,295,272
18,295,286
19,298,214
20,288,212
21,169,82
22,249,141
23,237,142
24,226,141
25,210,135
26,259,138
27,232,114
28,244,115
29,221,116
30,214,119
31,201,142
32,252,311
33,211,127
34,165,137
35,187,135
36,240,192
37,282,244
38,284,256
39,268,247
40,259,250
41,273,255
42,265,255
43,245,267
44,289,207
45,288,194
46,194,106
47,264,161
48,262,201
49,262,194
50,204,191
51,289,178
52,221,94
53,205,98
54,181,60
55,275,104
56,256,118
57,235,256
58,176,253
59,270,208
60,280,212
61,248,255
62,253,255
63,198,88
64,262,206
65,244,95
66,242,84
67,229,31
68,190,74
69,237,57
70,186,100
71,178,91
72,282,251
73,271,253
74,262,253
75,273,211
76,250,255
77,256,256
78,253,254
79,276,205
80,267,254
81,276,255
82,286,256
83,281,286
84,282,271
85,284,266
86,284,260
87,285,256
88,266,255
89,264,256
90,263,259
91,261,263
92,249,237
93,165,191
94,298,216
95,260,255
96,258,255
97,283,217
98,266,213
99,282,215
100,252,168
101,233,176
102,260,199
103,199,42
104,208,61
105,217,83
106,254,275
107,270,87
108,266,55
109,261,25
110,216,139
111,188,152
112,265,134
113,200,121
114,273,153
115,269,198
116,175,160
117,197,160
118,211,165
119,235,163
120,251,157
121,263,152
122,288,137
123,177,186
124,189,119
125,292,213
126,266,174
127,162,135
128,273,145
129,258,199
130,207,129
131,269,189
132,169,222
133,264,129
134,278,181
135,201,282
136,201,297
137,166,190
138,187,266
139,171,112
140,249,324
141,293,215
142,254,183
143,177,136
144,226,133
145,237,135
146,253,259
147,179,211
148,270,342
149,235,325
150,220,314
151,300,55
152,295,344
153,247,134
154,256,132
155,262,131
156,181,116
157,254,121
158,243,118
159,234,117
160,223,119
161,217,123
162,164,105
163,219,132
164,297,227
165,260,230
166,270,207
167,282,227
168,299,119
169,217,299
170,232,312
171,270,333
172,188,278
173,262,126
174,280,157
175,296,334
176,252,335
177,169,217
178,275,256
179,273,258
180,273,262
181,271,268
182,266,282
183,257,255
184,254,254
185,251,253
186,240,246
187,194,217
188,281,144
189,275,122
190,267,124
191,260,253
192,192,247
193,285,121
194,259,296
195,299,161
196,288,151
197,299,147
198,273,178
199,296,321
200,296,302
201,277,302
202,232,274
203,249,209
204,244,286
205,221,207
206,237,221
207,210,227
208,273,319
209,266,184
210,221,284
211,237,298
212,222,259
213,182,233
214,207,261
215,175,242
216,226,237
217,273,165
218,273,204
219,265,205
220,278,195
221,264,113
222,246,109
223,229,107
224,215,108
225,205,113
226,198,131
227,163,162
228,208,148
229,220,152
230,235,152
231,250,149
232,263,144
233,270,140
234,163,163
235,266,207
236,280,168
237,280,204
238,287,211
239,280,206
240,269,212
241,289,212
242,290,214
243,269,130
244,276,134
245,279,136
246,213,125
247,208,123
248,309,164
249,386,129
250,308,212
251,429,83
252,350,141
253,363,142
254,374,142
255,389,134
256,340,138
257,367,113
258,354,113
259,379,114
260,386,117
261,399,142
262,340,312
263,390,126
264,432,137
265,412,135
266,357,194
267,310,246
268,308,256
269,324,249
270,333,253
271,318,256
272,326,258
273,348,269
274,308,207
275,310,194
276,407,103
277,334,162
278,334,202
279,335,194
280,393,193
281,310,178
282,379,90
283,396,94
284,419,60
285,325,103
286,343,116
287,357,259
288,417,255
289,325,210
290,315,213
291,343,259
292,338,258
293,403,85
