,x,y
0,301,260
1,300,216
2,301,227
3,290,172
4,299,204
5,300,186
6,301,141
7,222,130
8,300,109
9,300,91
10,299,25
11,302,267
12,302,271
13,302,272
14,303,274
15,303,279
16,302,285
17,304,292
18,304,301
19,300,222
20,290,219
21,184,78
22,256,143
23,244,145
24,234,143
25,219,135
26,265,141
27,238,112
28,250,113
29,227,113
30,220,118
31,210,144
32,263,316
33,218,126
34,180,134
35,198,134
36,247,199
37,288,258
38,290,270
39,273,260
40,265,263
41,279,269
42,271,269
43,251,278
44,291,215
45,288,204
46,202,105
47,269,167
48,266,210
49,265,202
50,214,197
51,289,187
52,227,95
53,212,98
54,193,57
55,276,107
56,262,117
57,242,267
58,197,247
59,274,217
60,283,221
61,253,268
62,258,267
63,206,89
64,266,215
65,247,98
66,245,87
67,234,31
68,200,73
69,240,58
70,196,99
71,190,89
72,288,265
73,277,266
74,268,266
75,276,219
76,256,268
77,261,271
78,259,267
79,279,213
80,274,268
81,282,269
82,292,271
83,288,301
84,289,291
85,289,283
86,290,277
87,291,272
88,271,270
89,270,271
90,267,274
91,265,278
92,256,247
93,184,184
94,301,224
95,265,269
96,263,269
97,287,228
98,270,222
99,286,224
100,258,174
101,240,182
102,264,208
103,208,41
104,215,62
105,223,84
106,261,287
107,272,91
108,267,57
109,263,26
110,224,141
111,198,153
112,270,138
113,209,120
114,276,159
115,272,206
116,187,161
117,206,163
118,220,170
119,242,168
120,257,162
121,268,156
122,290,143
123,190,188
124,200,118
125,295,221
126,270,181
127,179,129
128,276,150
129,263,207
130,215,127
131,272,197
132,188,215
133,270,132
134,280,190
135,218,283
136,222,294
137,182,186
138,204,265
139,185,109
140,263,326
141,297,223
142,260,190
143,189,136
144,234,135
145,243,137
146,258,273
147,193,213
148,283,341
149,252,323
150,238,312
151,300,57
152,306,344
153,254,136
154,263,134
155,268,134
156,192,114
157,260,122
158,250,116
159,239,115
160,229,118
161,223,121
162,180,100
163,227,133
164,301,237
165,265,241
166,274,215
167,286,238
168,301,124
169,234,301
170,247,313
171,282,336
172,208,274
173,267,129
174,283,165
175,306,338
176,267,334
177,186,215
178,280,271
179,279,274
180,277,280
181,276,285
182,274,295
183,263,268
184,260,267
185,257,265
186,247,256
187,207,223
188,283,151
189,279,125
190,272,126
191,266,267
192,207,251
193,287,125
194,268,305
195,301,170
196,290,159
197,300,156
198,276,185
199,305,328
200,305,314
201,286,313
202,241,282
203,254,217
204,254,296
205,229,215
206,245,230
207,220,233
208,282,326
209,270,191
210,234,289
211,249,303
212,232,267
213,198,233
214,220,266
215,193,240
216,236,246
217,276,172
218,276,211
219,269,213
220,279,204
221,269,116
222,250,109
223,234,107
224,221,108
225,212,112
226,208,131
227,179,160
228,216,150
229,227,155
230,243,155
231,257,152
232,267,148
233,275,145
234,182,156
235,270,217
236,283,177
237,283,213
238,290,218
239,283,214
240,273,221
241,292,219
242,293,222
243,274,134
244,280,138
245,283,141
246,220,124
247,215,121
248,310,172
249,385,129
250,311,219
251,428,76
252,351,143
253,362,143
254,373,143
255,389,134
256,340,141
257,367,110
258,354,111
259,379,111
260,387,115
261,398,143
262,349,317
263,390,125
264,433,132
265,412,133
266,360,200
267,316,258
268,315,270
269,331,260
270,341,264
271,325,270
272,335,270
273,358,280
274,310,215
275,311,203
276,404,102
277,336,167
278,337,210
279,338,203
280,394,197
281,311,186
282,376,92
283,393,95
