,x,y
0,300,256
1,299,209
2,300,222
3,288,167
4,298,196
5,298,179
6,300,136
7,219,132
8,300,106
9,300,89
10,300,25
11,300,263
12,300,267
13,301,270
14,301,270
15,301,276
16,300,282
17,301,289
18,302,299
19,298,215
20,288,214
21,181,84
22,252,144
23,240,145
24,230,145
25,215,137
26,262,141
27,236,113
28,249,113
29,225,115
30,218,119
31,207,145
32,261,316
33,215,129
34,178,139
35,195,137
36,244,198
37,286,254
38,288,267
39,271,256
40,262,260
41,277,266
42,269,267
43,248,277
44,289,209
45,287,197
46,199,106
47,267,166
48,263,205
49,263,198
50,211,196
51,288,180
52,226,93
53,210,97
54,190,61
55,275,104
56,260,118
57,240,265
58,195,253
59,271,212
60,281,217
61,251,265
62,256,265
63,203,88
64,263,211
65,247,95
66,245,84
67,233,33
68,197,75
69,240,58
70,193,100
71,187,93
72,286,262
73,274,263
74,265,264
75,274,214
76,253,265
77,258,269
78,257,265
79,277,207
80,271,265
81,280,267
82,290,268
83,286,299
84,286,288
85,286,281
86,288,274
87,288,270
88,269,267
89,268,269
90,265,272
91,263,276
92,253,244
93,181,191
94,299,218
95,263,267
96,261,267
97,285,223
98,268,219
99,283,219
100,254,173
101,237,182
102,261,204
103,206,44
104,213,62
105,221,83
106,258,286
107,272,87
108,268,57
109,263,27
110,221,142
111,196,155
112,268,137
113,205,122
114,274,157
115,270,200
116,185,163
117,203,164
118,217,170
119,238,168
120,254,162
121,266,156
122,289,141
123,187,189
124,197,120
125,293,215
126,267,178
127,177,136
128,274,148
129,261,205
130,212,129
131,269,192
132,186,221
133,268,132
134,279,185
135,216,285
136,219,296
137,179,191
138,203,267
139,182,113
140,259,326
141,295,217
142,257,187
143,186,139
144,231,136
145,241,138
146,256,270
147,190,214
148,280,341
149,248,324
150,235,313
151,300,56
152,302,344
153,251,137
154,260,135
155,265,134
156,189,117
157,257,122
158,248,119
159,238,119
160,227,120
161,221,125
162,177,107
163,224,134
164,300,233
165,263,237
166,271,210
167,284,235
168,300,121
169,231,301
170,245,313
171,278,336
172,206,277
173,265,129
174,281,162
175,302,338
176,263,334
177,184,219
178,278,268
179,277,271
180,274,276
181,273,283
182,271,293
183,261,266
184,258,265
185,254,263
186,245,254
187,204,223
188,281,148
189,276,124
190,269,126
191,263,265
192,205,251
193,285,124
194,265,304
195,299,164
196,288,155
197,299,151
198,273,181
199,302,327
200,302,312
201,282,311
202,239,281
203,251,214
204,251,294
205,226,213
206,242,228
207,217,233
208,279,325
209,267,188
210,232,289
211,246,303
212,230,265
213,194,236
214,218,266
215,191,244
216,233,244
217,274,169
218,274,205
219,267,209
220,278,197
221,267,114
222,248,108
223,232,106
224,219,108
225,210,113
226,205,134
227,177,165
228,213,151
229,224,155
230,240,155
231,254,152
232,265,148
233,272,143
234,180,164
235,267,212
236,280,173
237,281,207
238,288,212
239,282,208
240,270,217
241,290,214
242,291,217
243,272,134
244,278,136
245,281,139
246,217,127
247,212,122
248,309,167
249,383,132
250,309,214
251,424,81
252,350,144
253,362,144
254,373,144
255,387,136
256,340,141
257,365,112
258,353,113
259,376,114
260,385,118
261,396,145
262,345,316
263,387,128
264,429,136
265,409,135
266,358,198
267,315,254
268,314,267
269,330,257
270,341,260
271,325,267
272,334,267
273,357,277
274,309,209
275,309,196
276,402,104
277,335,165
278,337,205
279,338,198
280,392,196
281,309,180
282,375,93
283,392,96
284,413,59
285,324,104
286,342,117
287,366,265
288,417,252
289,328,212
290,318,217
291,355,266
292,349,266
293,397,88
294,338,211
295,353,95
296,355,83
297,366,30
298,405,73
299,359,56
300,410,98
301,417,90
302,314,263
303,327,264
304,337,264
305,325,215
306,352,266
307,346,269
308,348,265
309,321,207
310,332,266
311,323,267
312,312,268
313,318,299
314,316,288
315,315,281
316,315,274
317,314,270
318,335,267
319,337,269
320,339,272
321,341,276
322,350,245
323,429,190
324,341,266
325,343,267
326,315,222
327,334,219
328,316,219
329,347,173
330,366,181
331,340,203
332,395,42
333,387,60
334,378,82
335,346,286
336,327,87
337,332,56
338,336,26
339,382,141
340,408,153
341,334,137
342,397,121
343,327,157
344,329,201
345,421,162
346,401,163
347,385,168
348,364,166
349,348,162
350,336,155
351,311,140
352,419,189
353,407,118
354,304,215
355,334,178
356,433,134
357,326,149
358,341,204
359,390,129
360,330,192
361,425,221
362,334,132
363,320,185
364,392,285
365,391,297
366,429,189
367,407,267
368,424,111
369,346,327
370,303,218
371,345,187
372,419,138
373,371,136
374,362,137
375,349,272
376,416,214
377,325,342
378,359,325
379,374,313
380,352,137
381,342,134
382,337,134
383,415,116
384,344,122
385,354,119
386,364,118
387,375,120
388,381,123
389,430,104
390,378,134
391,339,237
392,329,210
393,316,235
394,377,302
395,363,314
396,327,336
397,405,277
398,337,129
399,318,161
400,343,334
401,424,217
402,325,269
403,327,272
404,329,276
405,330,283
406,334,293
407,343,266
408,346,265
409,350,263
410,360,254
411,401,222
412,318,148
413,324,124
414,332,126
415,341,265
