,x,y
0,303,236
1,303,196
2,302,211
3,291,154
4,303,182
5,303,164
6,301,125
7,212,132
8,300,96
9,300,79
10,300,25
11,303,243
12,303,247
13,302,248
14,302,248
15,302,252
16,302,258
17,302,265
18,301,282
19,303,204
20,291,203
21,171,93
22,247,141
23,235,142
24,223,142
25,207,137
26,257,137
27,231,112
28,243,112
29,219,114
30,211,118
31,198,144
32,255,310
33,207,130
34,166,146
35,185,138
36,238,188
37,286,234
38,287,246
39,268,238
40,256,243
41,274,246
42,263,247
43,242,262
44,292,196
45,291,182
46,191,103
47,264,157
48,261,192
49,261,186
50,202,187
51,291,166
52,220,86
53,203,92
54,180,68
55,274,94
56,255,115
57,231,250
58,177,264
59,270,200
60,281,204
61,243,248
62,248,247
63,196,84
64,260,198
65,243,86
66,240,75
67,229,33
68,188,75
69,236,53
70,184,99
71,178,96
72,286,241
73,272,243
74,260,245
75,273,202
76,246,247
77,252,250
78,250,247
79,278,196
80,265,246
81,276,247
82,288,247
83,285,282
84,286,264
85,287,257
86,288,251
87,288,247
88,264,247
89,263,248
90,261,251
91,259,256
92,246,231
93,165,205
94,303,207
95,257,247
96,255,248
97,286,210
98,264,206
99,284,207
100,251,166
101,231,173
102,258,192
103,200,47
104,207,60
105,214,76
106,253,270
107,269,76
108,266,51
109,262,27
110,213,141
111,186,154
112,263,132
113,197,122
114,272,148
115,270,188
116,175,164
117,195,160
118,210,163
119,233,161
120,250,156
121,262,149
122,289,130
123,176,189
124,188,120
125,296,203
126,265,168
127,162,149
128,272,142
129,257,193
130,203,131
131,269,180
132,169,235
133,263,128
134,281,172
135,201,286
136,203,303
137,166,198
138,186,270
139,171,120
140,252,326
141,298,207
142,253,178
143,176,142
144,224,135
145,234,135
146,250,252
147,176,214
148,275,343
149,238,329
150,221,319
151,300,52
152,300,345
153,245,135
154,254,132
155,260,130
156,180,119
157,252,124
158,242,123
159,233,123
160,222,124
161,215,127
162,165,118
163,216,134
164,302,219
165,258,223
166,270,198
167,284,219
168,300,111
169,217,301
170,234,314
171,274,332
172,189,286
173,260,125
174,281,149
175,301,334
176,255,339
177,168,225
178,276,247
179,274,250
180,273,254
181,272,261
182,267,276
183,254,248
184,250,247
185,247,245
186,236,239
187,190,216
188,281,138
189,274,118
190,265,122
191,257,246
192,190,249
193,285,115
194,260,293
195,302,151
196,290,142
197,301,139
198,273,170
199,302,318
200,301,299
201,280,299
202,231,271
203,247,204
204,245,284
205,218,202
206,234,216
207,206,223
208,276,317
209,265,177
210,221,283
211,238,298
212,220,255
213,179,236
214,205,259
215,175,250
216,223,231
217,274,159
218,274,194
219,265,197
220,280,185
221,264,108
222,244,103
223,227,102
224,213,104
225,202,111
226,195,135
227,164,172
228,205,149
229,217,151
230,233,151
231,248,148
232,261,142
233,269,137
234,164,178
235,265,200
236,282,160
237,284,195
238,290,201
239,283,197
240,268,204
241,292,202
242,293,205
243,267,128
244,275,130
245,279,131
246,211,129
247,204,124
248,312,154
249,386,132
250,314,203
251,423,91
252,351,139
253,363,141
254,375,141
255,390,136
256,341,136
257,368,111
258,356,111
259,379,113
260,387,118
261,399,144
