,x,y
0,297,241
1,297,195
2,298,210
3,288,153
4,296,182
5,298,165
6,298,125
7,219,124
8,298,100
9,299,84
10,300,25
11,296,247
12,296,252
13,296,254
14,297,258
15,297,263
16,297,270
17,297,277
18,297,289
19,297,202
20,287,201
21,179,84
22,251,134
23,239,135
24,229,135
25,215,129
26,261,131
27,237,107
28,249,107
29,226,108
30,219,112
31,205,139
32,254,310
33,215,122
34,172,137
35,192,132
36,244,187
37,284,239
38,286,252
39,272,243
40,264,250
41,278,254
42,271,256
43,249,271
44,288,195
45,286,182
46,200,103
47,265,155
48,263,193
49,263,187
50,211,188
51,287,166
52,227,89
53,211,94
54,191,62
55,277,98
56,259,110
57,241,260
58,181,256
59,271,200
60,280,204
61,256,260
62,261,260
63,205,86
64,263,199
65,249,90
66,247,80
67,237,31
68,198,73
69,243,54
70,193,98
71,187,92
72,285,246
73,275,249
74,268,254
75,274,203
76,259,260
77,262,262
78,261,258
79,277,195
80,273,255
81,280,254
82,288,254
83,283,289
84,284,276
85,285,268
86,286,262
87,287,258
88,271,258
89,270,260
90,267,263
91,265,267
92,254,235
93,171,195
94,297,205
95,267,259
96,265,260
97,284,210
98,268,208
99,282,207
100,255,163
101,236,172
102,261,193
103,209,43
104,216,60
105,223,80
106,258,278
107,274,82
108,269,52
109,266,26
110,220,133
111,193,149
112,267,127
113,205,116
114,273,145
115,269,187
116,181,159
117,201,157
118,216,161
119,238,158
120,253,152
121,265,145
122,288,127
123,183,185
124,195,116
125,291,201
126,267,167
127,170,139
128,274,138
129,261,193
130,212,123
131,270,179
132,174,225
133,267,123
134,278,171
135,205,284
136,205,299
137,172,190
138,192,266
139,179,112
140,250,324
141,293,205
142,257,177
143,183,135
144,230,127
145,239,128
146,259,264
147,187,211
148,271,342
149,235,326
150,220,315
151,300,54
152,296,345
153,249,127
154,258,125
155,263,124
156,187,115
157,257,114
158,247,112
159,237,110
160,228,112
161,221,116
162,173,109
163,223,126
164,297,219
165,263,227
166,271,198
167,282,221
168,299,112
169,219,300
170,233,312
171,270,332
172,192,280
173,263,119
174,280,148
175,296,334
176,251,336
177,175,218
178,278,258
179,277,261
180,274,265
181,273,272
182,269,284
183,265,258
184,262,258
185,259,256
186,246,247
187,202,217
188,280,136
189,276,114
190,268,117
191,267,256
192,199,248
193,285,114
194,261,297
195,298,151
196,288,141
197,298,137
198,272,169
199,296,320
200,296,304
201,278,303
202,236,276
203,252,205
204,247,288
205,227,203
206,242,218
207,217,225
208,273,318
209,267,177
210,224,285
211,239,298
212,228,261
213,189,233
214,213,262
215,181,244
216,233,237
217,274,157
218,273,193
219,266,197
220,277,184
221,267,106
222,249,102
223,233,101
224,220,102
225,211,108
226,203,127
227,170,163
228,212,143
229,223,147
230,239,146
231,253,143
232,263,138
233,271,133
234,171,167
235,267,201
236,280,159
237,280,193
238,286,199
239,281,195
240,271,205
241,288,201
242,289,203
243,271,124
244,277,126
245,280,128
246,218,119
247,212,116
248,307,153
249,379,125
250,307,201
251,423,86
252,347,135
253,358,135
254,369,136
255,384,131
256,338,131
257,362,108
258,350,108
259,373,110
260,380,114
261,393,141
262,340,311
263,383,122
264,428,139
265,407,133
266,352,189
267,309,239
268,306,252
269,322,244
270,330,251
271,316,254
272,323,256
273,345,272
274,306,195
275,308,182
276,399,105
277,332,155
278,332,194
279,333,187
280,386,189
281,307,166
282,372,91
283,388,96
284,412,64
285,322,98
286,340,110
287,353,260
288,415,258
289,324,201
290,314,205
291,339,261
292,334,260
293,394,90
294,332,200
295,349,92
296,352,81
297,366,32
298,403,75
299,358,55
300,407,100
301,415,94
302,308,246
303,318,250
304,326,254
305,320,203
306,336,261
307,332,262
308,333,259
309,318,195
310,320,255
311,314,254
312,305,254
313,311,290
314,310,276
315,309,269
316,308,262
317,307,258
318,324,258
319,325,260
320,327,264
321,330,268
322,340,236
323,429,197
324,328,259
325,330,260
326,311,211
327,328,209
328,312,207
329,344,164
330,361,173
331,334,193
332,393,45
333,385,62
334,376,82
335,337,278
336,326,82
337,330,53
338,336,26
339,378,135
340,405,150
341,332,127
342,393,119
343,324,146
344,326,188
345,417,160
346,397,159
347,382,163
348,360,159
349,344,153
350,333,146
351,310,127
352,413,187
353,404,118
354,302,201
355,330,167
356,431,141
357,324,138
358,335,195
359,387,124
360,326,180
361,425,227
362,332,123
363,317,171
364,389,285
365,389,301
366,426,192
367,402,268
368,422,114
369,344,326
370,302,205
371,340,177
372,416,137
373,369,127
374,359,128
375,335,264
376,410,213
377,322,343
378,358,328
379,373,317
380,350,127
381,341,126
382,335,124
383,413,117
384,342,114
385,351,112
386,361,112
387,370,114
388,377,118
389,429,111
390,375,126
391,332,227
392,324,198
393,312,221
394,375,302
395,360,314
396,322,333
397,403,282
398,334,119
399,316,148
400,342,337
401,421,219
402,316,258
403,318,261
404,319,266
405,321,272
406,325,285
407,329,258
408,332,258
409,336,256
410,348,248
411,393,218
412,316,136
413,322,115
414,330,117
415,327,257
416,395,249
417,313,114
418,332,298
419,308,141
420,323,169
421,315,303
422,358,277
423,344,206
424,347,290
425,369,205
426,354,219
427,378,227
428,320,319
429,330,177
430,370,286
431,355,300
432,367,262
433,406,234
434,382,263
435,415,245
436,362,238
437,323,157
438,322,193
439,329,198
440,317,184
441,331,108
442,349,103
443,365,102
444,378,105
445,388,110
446,395,129
447,429,165
448,386,145
449,375,147
450,360,147
451,346,143
452,334,138
453,327,134
454,430,169
455,328,202
456,316,159
457,314,193
458,308,199
459,314,196
460,324,205
461,306,201
462,305,203
463,328,124
464,321,127
465,318,128
466,380,120
467,386,118
