,x,y
0,290,241
1,288,198
2,291,212
3,282,155
4,288,185
5,290,167
6,294,126
7,222,125
8,296,100
9,296,84
10,299,25
11,290,247
12,290,252
13,291,254
14,291,260
15,291,265
16,291,272
17,291,279
18,292,291
19,289,205
20,281,204
21,189,85
22,252,135
23,241,137
24,231,136
25,218,130
26,260,132
27,238,107
28,249,107
29,228,109
30,221,113
31,210,139
32,253,309
33,219,122
34,183,137
35,199,132
36,243,188
37,278,239
38,281,253
39,266,243
40,260,249
41,273,253
42,266,255
43,248,270
44,280,198
45,279,185
46,204,103
47,264,156
48,259,195
49,259,188
50,213,187
51,280,169
52,228,90
53,214,95
54,197,62
55,274,98
56,259,111
57,241,257
58,193,254
59,267,202
60,275,205
61,253,259
62,258,258
63,209,87
64,259,201
65,248,90
66,246,80
67,238,32
68,203,74
69,242,54
70,199,99
71,193,92
72,279,247
73,270,250
74,263,253
75,269,204
76,256,259
77,259,261
78,259,257
79,271,198
80,269,254
81,276,254
82,283,254
83,279,290
84,279,278
85,279,270
86,280,264
87,281,260
88,267,259
89,266,260
90,263,263
91,260,267
92,251,235
93,185,193
94,290,208
95,263,258
96,261,259
97,279,211
98,263,208
99,277,209
100,253,163
101,237,173
102,258,194
103,213,44
104,218,61
105,224,80
106,256,277
107,271,82
108,268,53
109,266,26
110,223,135
111,199,149
112,266,129
113,210,117
114,271,148
115,265,190
116,189,158
117,206,157
118,218,161
119,238,159
120,253,153
121,264,146
122,284,130
123,190,184
124,201,117
125,284,205
126,264,168
127,183,138
128,272,140
129,258,195
130,216,124
131,265,181
132,187,223
133,267,124
134,272,174
135,211,281
136,213,296
137,182,189
138,200,264
139,188,113
140,249,323
141,286,207
142,255,178
143,190,135
144,231,128
145,241,130
146,256,263
147,193,210
148,269,341
149,238,324
150,226,312
151,297,54
152,293,345
153,249,129
154,259,127
155,264,125
156,194,115
157,258,116
158,249,113
159,239,112
160,230,114
161,224,117
162,184,109
163,226,127
164,291,221
165,259,227
166,266,200
167,277,222
168,295,113
169,223,298
170,236,310
171,267,332
172,202,278
173,264,121
174,276,150
175,291,335
176,252,334
177,185,217
178,274,259
179,272,262
180,270,267
181,268,274
182,265,284
183,262,257
184,258,256
185,255,254
186,244,246
187,206,215
188,278,138
189,274,116
190,268,118
191,264,255
192,204,246
193,283,115
194,259,296
195,291,153
196,283,143
197,293,139
198,269,170
199,291,320
200,292,305
201,275,303
202,237,274
203,249,205
204,246,287
205,227,203
206,240,218
207,219,224
208,270,319
209,264,178
210,227,283
211,239,297
212,229,259
213,196,231
214,216,260
215,190,242
216,233,236
217,270,159
218,267,195
219,262,199
220,271,187
221,267,107
222,250,102
223,235,102
224,222,103
225,214,109
226,208,128
227,181,162
228,216,144
229,226,147
230,239,146
231,253,144
232,263,139
233,270,135
234,183,166
235,263,203
236,275,162
237,273,196
238,280,202
239,274,198
240,266,206
241,281,204
242,283,207
243,270,125
244,276,128
245,278,130
246,221,120
247,216,117
248,301,155
249,377,126
250,300,205
251,425,86
252,345,136
253,356,137
254,367,137
255,381,131
256,335,132
257,360,108
258,347,108
259,371,110
260,378,114
261,391,141
262,335,312
263,381,123
264,429,139
265,405,134
266,349,190
267,302,240
268,300,253
269,315,245
270,324,252
271,310,255
272,317,257
273,340,273
274,298,198
275,300,185
276,398,104
277,328,157
278,326,196
279,328,189
280,383,191
281,300,169
282,369,90
283,385,96
284,413,63
285,318,98
286,337,111
287,348,261
288,417,257
289,318,203
290,308,207
291,334,263
292,329,261
293,393,88
294,327,203
295,347,90
296,349,81
297,364,32
298,402,75
299,355,54
300,405,100
301,416,93
302,301,247
303,312,252
304,321,255
305,315,205
306,331,263
307,327,263
308,328,260
309,311,198
310,315,257
311,308,256
312,299,255
313,306,291
314,304,278
315,302,271
316,302,264
317,301,260
318,318,261
319,319,263
320,322,266
321,324,270
322,335,238
323,431,196
324,323,261
325,325,261
326,304,212
327,322,211
328,306,210
329,340,165
330,357,174
331,329,196
332,393,44
333,384,61
334,373,81
335,332,280
336,322,82
337,328,53
338,333,26
339,375,135
340,403,151
341,329,129
342,391,118
343,320,148
344,319,191
345,416,160
346,394,159
347,378,163
348,357,160
349,342,154
350,329,147
351,304,130
352,412,187
353,402,118
354,294,205
355,326,169
356,435,140
357,321,140
358,330,196
359,385,125
360,319,183
361,426,226
362,330,124
363,310,174
364,386,285
365,388,301
366,427,192
367,401,268
368,423,114
369,338,326
370,294,208
371,336,180
372,416,137
373,366,129
374,357,130
375,330,267
376,409,213
377,318,344
378,355,328
379,371,317
380,347,129
381,339,127
382,333,125
383,412,117
384,339,116
385,349,113
386,359,112
387,368,114
388,374,118
389,432,110
390,373,128
391,326,229
392,318,201
393,305,223
394,371,302
395,356,315
396,316,334
397,402,282
398,332,120
399,311,151
400,337,337
401,422,220
402,310,260
403,312,263
404,313,268
405,315,275
406,320,287
407,323,260
408,327,259
409,330,258
410,343,249
411,391,218
412,312,138
413,320,116
414,327,118
415,322,258
416,393,250
417,309,116
418,328,299
419,302,143
420,318,171
421,310,305
422,354,277
423,339,207
424,342,290
425,365,206
426,349,221
427,374,228
428,314,320
429,325,179
430,366,287
431,350,301
432,361,263
433,405,235
434,378,264
435,414,246
436,357,239
437,318,159
438,315,197
439,322,201
440,310,188
441,328,107
442,347,102
443,363,102
444,377,104
445,386,110
446,394,130
447,430,165
448,384,146
449,372,149
450,357,148
451,343,144
452,332,139
453,324,135
454,433,167
455,322,204
456,309,162
457,306,196
458,301,203
459,307,199
460,319,208
461,299,204
462,298,207
463,325,125
464,318,128
465,314,130
466,377,121
467,384,118
