,x,y
0,301,226
1,300,175
2,301,195
3,290,139
4,301,162
5,300,148
6,300,116
7,213,124
8,301,87
9,301,71
10,300,25
11,302,233
12,301,240
13,301,244
14,301,248
15,301,254
16,301,262
17,301,271
18,301,285
19,300,183
20,291,186
21,173,92
22,247,133
23,235,134
24,224,134
25,208,128
26,258,128
27,233,98
28,246,98
29,220,101
30,212,106
31,200,138
32,252,307
33,209,120
34,166,142
35,187,131
36,240,181
37,287,225
38,289,241
39,272,232
40,262,241
41,279,243
42,270,248
43,245,268
44,291,175
45,289,163
46,195,93
47,264,148
48,263,181
49,262,175
50,204,185
51,289,150
52,223,74
53,206,80
54,185,66
55,275,83
56,256,103
57,237,256
58,173,264
59,273,187
60,282,190
61,252,256
62,258,254
63,200,74
64,263,189
65,245,74
66,243,65
67,233,33
68,192,70
69,239,48
70,188,90
71,180,92
72,288,234
73,275,238
74,266,245
75,276,190
76,255,256
77,259,256
78,259,254
79,279,178
80,273,248
81,281,245
82,291,245
83,284,285
84,285,270
85,287,261
86,288,254
87,289,248
88,270,251
89,268,253
90,265,257
91,262,262
92,252,227
93,163,204
94,300,188
95,264,253
96,262,254
97,286,197
98,268,198
99,285,194
100,251,157
101,231,168
102,260,183
103,204,45
104,211,54
105,218,66
106,255,275
107,272,68
108,268,47
109,264,27
110,214,133
111,187,149
112,264,125
113,199,112
114,273,139
115,270,172
116,174,160
117,194,156
118,210,158
119,233,155
120,250,148
121,263,141
122,288,120
123,175,186
124,190,111
125,294,183
126,265,159
127,162,148
128,273,133
129,259,186
130,205,121
131,269,166
132,166,234
133,264,120
134,279,156
135,199,286
136,198,304
137,163,195
138,185,270
139,173,116
140,247,322
141,296,188
142,254,171
143,176,136
144,225,127
145,235,127
146,256,259
147,178,212
148,271,342
149,232,328
150,215,318
151,301,48
152,300,345
153,245,126
154,255,124
155,262,122
156,182,112
157,255,113
158,244,111
159,235,110
160,224,113
161,217,116
162,165,117
163,218,125
164,301,205
165,262,217
166,272,184
167,285,208
168,300,103
169,214,301
170,229,312
171,271,330
172,185,287
173,262,117
174,281,138
175,300,332
176,250,336
177,167,222
178,279,249
179,276,252
180,274,258
181,272,266
182,267,281
183,263,251
184,259,251
185,255,249
186,242,240
187,195,214
188,281,128
189,274,109
190,267,112
191,265,251
192,192,248
193,285,107
194,259,294
195,300,136
196,289,130
197,300,126
198,273,157
199,300,317
200,301,300
201,279,299
202,231,273
203,250,198
204,244,286
205,222,198
206,238,212
207,212,222
208,273,315
209,265,167
210,219,284
211,235,297
212,223,257
213,181,234
214,206,260
215,173,248
216,229,231
217,273,148
218,274,176
219,267,184
220,279,166
221,265,97
222,247,89
223,229,89
224,215,92
225,205,99
226,197,126
227,162,168
228,205,142
229,217,145
230,233,144
231,249,140
232,261,135
233,270,130
234,162,176
235,267,189
236,281,146
237,282,174
238,289,183
239,283,178
240,271,194
241,291,183
242,293,187
243,269,119
244,276,122
245,280,122
246,213,119
247,206,112
248,311,139
249,387,123
250,311,185
251,427,91
252,353,132
253,365,134
254,377,134
255,391,128
256,343,128
257,368,98
258,355,100
259,380,101
260,388,106
261,401,138
262,350,307
263,391,120
264,434,142
265,413,130
266,361,181
267,316,224
268,313,240
269,331,231
270,340,240
271,323,243
272,332,247
273,357,266
274,310,175
275,312,163
276,406,94
277,338,148
278,338,180
279,338,175
280,397,184
281,312,149
282,379,76
283,394,82
284,415,66
285,327,85
286,344,104
287,365,254
288,427,264
289,328,186
290,318,190
291,350,254
292,344,253
293,400,76
294,338,188
295,357,76
296,359,67
297,368,33
298,408,70
299,362,49
300,412,91
301,420,91
302,315,233
303,328,237
304,336,243
305,325,189
306,347,254
307,344,254
308,344,252
309,322,178
310,329,247
311,321,245
312,312,244
313,318,284
314,317,269
315,316,260
316,315,253
317,313,248
318,332,250
319,335,252
320,338,256
321,341,261
322,351,225
323,436,203
324,338,251
325,340,252
326,315,196
327,333,197
328,317,193
329,350,157
330,369,167
331,341,182
332,396,45
333,390,56
334,382,68
335,347,273
336,331,68
337,333,48
338,337,26
339,386,132
340,414,148
341,337,125
342,400,112
343,329,139
344,330,172
345,427,160
346,406,155
347,391,158
348,368,154
349,351,148
350,338,141
351,312,120
352,424,184
353,410,111
354,306,183
355,336,159
356,437,148
357,328,133
358,341,185
359,395,121
360,332,166
361,434,233
362,336,120
363,322,156
364,403,285
365,403,304
366,436,194
367,415,269
368,427,116
369,353,322
370,305,187
371,346,169
372,424,136
373,376,127
374,365,127
375,347,257
376,423,210
377,329,342
378,369,328
379,385,318
380,356,126
381,346,124
382,340,122
383,418,112
384,346,113
385,356,112
386,366,111
387,377,113
388,383,116
389,433,116
390,382,125
391,340,216
392,329,184
393,318,207
394,387,300
395,371,312
396,329,330
397,415,287
398,339,117
399,321,138
400,351,335
401,433,222
402,323,248
403,326,252
404,328,258
405,330,266
406,335,280
407,339,250
408,344,249
409,347,247
410,359,240
411,406,213
412,321,128
413,326,110
414,334,113
415,337,249
416,408,247
417,316,107
418,343,293
419,312,130
420,329,157
421,323,299
422,371,272
423,352,196
424,359,285
425,380,197
426,364,211
427,390,220
428,327,315
429,336,166
430,382,284
431,367,297
432,379,256
433,420,233
434,394,260
435,427,248
436,373,231
437,328,148
438,326,176
439,334,183
440,323,166
441,336,98
442,356,91
443,372,89
444,386,92
445,395,100
446,403,126
447,436,168
448,395,142
449,383,145
450,368,144
451,352,139
452,340,134
453,332,130
454,436,175
455,333,188
456,321,146
457,318,175
458,312,182
459,318,178
460,329,193
461,309,182
462,309,187
463,332,120
464,325,122
465,321,122
466,388,118
467,394,113
