,x,y
0,296,240
1,298,194
2,297,209
3,288,152
4,298,180
5,298,163
6,298,124
7,211,126
8,299,94
9,299,78
10,300,25
11,296,247
12,296,252
13,296,254
14,295,258
15,295,264
16,295,271
17,295,279
18,294,292
19,298,201
20,287,202
21,173,86
22,246,138
23,234,138
24,223,138
25,207,131
26,257,134
27,230,104
28,243,106
29,218,106
30,210,110
31,198,140
32,248,311
33,207,122
34,167,138
35,186,132
36,237,188
37,280,237
38,282,251
39,263,241
40,253,247
41,270,252
42,260,254
43,237,268
44,287,194
45,287,181
46,192,97
47,262,156
48,259,192
49,258,186
50,202,188
51,287,165
52,219,82
53,203,86
54,184,62
55,273,92
56,255,110
57,228,255
58,177,256
59,268,200
60,278,204
61,240,256
62,246,256
63,196,79
64,257,199
65,241,83
66,240,72
67,231,31
68,190,70
69,237,51
70,185,92
71,179,90
72,280,245
73,267,248
74,257,250
75,271,203
76,243,256
77,248,259
78,247,255
79,275,194
80,263,253
81,272,253
82,283,253
83,277,291
84,278,277
85,279,269
86,280,262
87,282,257
88,260,256
89,258,258
90,255,262
91,253,266
92,244,233
93,166,195
94,298,204
95,254,256
96,251,257
97,282,209
98,262,207
99,280,206
100,249,164
101,229,172
102,255,192
103,202,43
104,208,56
105,215,72
106,247,277
107,269,76
108,266,51
109,263,26
110,213,135
111,186,149
112,264,131
113,198,115
114,271,147
115,266,187
116,175,159
117,194,158
118,209,161
119,232,159
120,248,154
121,261,147
122,287,129
123,176,185
124,189,113
125,291,201
126,262,167
127,165,140
128,271,140
129,255,194
130,203,124
131,266,179
132,170,225
133,263,126
134,276,170
135,199,282
136,201,298
137,166,190
138,186,266
139,173,113
140,245,324
141,293,204
142,252,177
143,177,136
144,223,131
145,234,131
146,245,261
147,178,211
148,268,341
149,232,325
150,216,314
151,300,51
152,294,344
153,244,131
154,253,129
155,259,127
156,181,112
157,253,116
158,242,113
159,232,112
160,221,114
161,214,117
162,167,110
163,216,129
164,296,219
165,256,225
166,267,197
167,279,220
168,299,110
169,214,299
170,228,311
171,266,333
172,189,279
173,260,122
174,278,148
175,293,335
176,248,335
177,170,218
178,271,257
179,268,261
180,266,266
181,264,273
182,260,285
183,251,255
184,248,254
185,244,252
186,233,243
187,192,215
188,279,137
189,273,116
190,265,119
191,255,253
192,190,247
193,284,113
194,254,298
195,298,150
196,287,141
197,299,138
198,270,169
199,294,322
200,294,305
201,273,305
202,227,274
203,245,205
204,239,288
205,218,203
206,233,217
207,207,224
208,269,320
209,263,177
210,217,284
211,232,298
212,217,257
213,181,231
214,204,260
215,175,243
216,223,234
217,271,158
218,271,192
219,262,197
220,276,183
221,263,105
222,243,97
223,226,96
224,212,98
225,202,105
226,195,128
227,165,164
228,205,145
229,216,148
230,232,148
231,247,145
232,259,140
233,268,136
234,166,168
235,263,201
236,279,159
237,279,192
238,285,199
239,279,195
240,266,205
241,288,200
242,289,204
243,267,126
244,274,128
245,279,129
246,210,120
247,204,116
248,309,153
249,384,126
250,308,202
251,422,88
252,350,138
253,362,140
254,374,138
255,388,132
256,340,135
257,366,105
258,353,106
259,378,107
260,386,112
261,396,141
262,340,312
263,388,124
264,426,140
265,408,133
266,357,189
267,312,237
268,309,252
269,327,242
270,337,248
271,321,253
272,330,254
273,352,270
274,307,194
275,310,181
276,404,98
277,334,156
278,335,194
279,337,187
280,392,189
281,310,165
282,378,83
283,394,87
284,413,64
285,326,92
286,342,110
287,361,257
288,410,258
289,327,200
290,317,204
291,348,258
292,343,257
293,401,80
294,336,200
295,356,83
296,358,73
297,367,32
298,407,71
299,362,52
300,411,94
301,417,92
302,310,245
303,323,248
304,333,252
305,323,203
306,346,257
307,340,261
308,342,256
309,320,195
310,327,254
311,318,254
312,307,254
313,311,291
314,311,278
315,311,270
316,310,262
317,308,258
318,329,257
319,331,259
320,334,263
321,336,268
322,347,234
323,422,197
324,335,258
325,337,259
326,312,210
327,331,208
328,314,207
329,346,165
330,365,174
331,338,193
332,396,45
333,390,57
334,383,73
335,342,279
336,329,76
337,332,51
338,337,26
339,383,136
340,408,151
341,333,131
342,398,116
343,326,147
344,328,187
345,418,161
346,400,159
347,385,163
348,364,161
349,347,154
350,334,148
351,310,129
352,416,186
353,407,115
354,304,201
355,332,168
356,427,142
357,326,140
358,339,195
359,392,124
360,329,179
361,418,227
362,333,126
363,319,171
364,388,284
365,386,299
366,424,192
367,401,268
368,422,115
369,342,325
370,302,204
371,344,179
372,417,137
373,374,131
374,363,132
375,344,263
376,412,212
377,319,342
378,355,326
379,369,315
380,353,131
381,343,129
382,336,128
383,415,113
384,344,116
385,354,113
386,364,113
387,375,114
388,382,118
389,427,113
390,380,129
391,337,227
392,326,198
393,313,221
394,374,300
395,358,313
396,320,334
397,399,281
398,336,122
399,317,149
400,339,336
401,419,220
402,320,258
403,321,261
404,323,266
405,326,274
406,328,286
407,337,256
408,342,255
409,345,253
410,355,245
411,399,217
412,318,138
413,324,115
414,331,119
415,335,254
416,399,248
417,314,113
418,335,299
419,310,141
420,326,169
421,315,305
422,362,275
423,348,206
424,349,288
425,375,204
426,359,219
427,384,226
428,319,320
429,332,177
430,371,285
431,356,299
432,371,259
433,409,234
434,385,262
435,413,245
436,368,236
437,325,158
438,324,192
439,332,197
440,320,183
441,334,105
442,354,98
443,371,97
444,385,99
445,394,105
446,399,129
447,426,166
448,390,146
449,378,149
450,363,149
451,348,145
452,336,141
453,328,136
454,424,170
455,332,202
456,318,160
457,316,192
458,309,199
459,315,195
460,328,206
461,307,200
462,306,204
463,329,126
464,322,129
465,319,130
466,385,121
467,392,117
