,x,y
0,297,256
1,296,212
2,297,226
3,287,169
4,297,199
5,297,181
6,298,138
7,210,135
8,299,103
9,299,85
10,300,25
11,297,262
12,297,266
13,297,267
14,296,268
15,297,273
16,296,279
17,296,285
18,297,297
19,297,219
20,287,218
21,169,85
22,246,148
23,234,149
24,222,148
25,206,140
26,257,144
27,230,112
28,244,113
29,218,114
30,209,119
31,198,148
32,254,315
33,206,131
34,165,142
35,185,139
36,239,201
37,283,254
38,285,265
39,270,257
40,261,261
41,275,266
42,267,267
43,246,277
44,286,212
45,285,199
46,190,104
47,263,168
48,261,208
49,261,201
50,203,199
51,286,183
52,217,89
53,201,94
54,180,63
55,271,100
56,255,118
57,237,267
58,183,256
59,270,215
60,280,219
61,251,266
62,255,266
63,194,85
64,261,214
65,240,89
66,238,79
67,228,32
68,187,73
69,234,56
70,183,99
71,176,93
72,284,261
73,273,263
74,264,264
75,274,218
76,253,266
77,257,268
78,257,265
79,275,211
80,269,265
81,278,267
82,287,267
83,282,296
84,282,284
85,283,277
86,284,271
87,285,267
88,267,266
89,265,267
90,263,270
91,261,274
92,250,246
93,169,195
94,297,222
95,262,265
96,260,266
97,283,225
98,266,222
99,282,222
100,250,175
101,230,184
102,259,207
103,198,44
104,205,60
105,213,79
106,255,285
107,267,82
108,265,55
109,261,26
110,212,145
111,185,158
112,263,140
113,196,123
114,271,160
115,268,203
116,174,166
117,193,167
118,208,172
119,232,170
120,249,165
121,261,158
122,286,142
123,176,193
124,187,120
125,291,218
126,265,181
127,164,140
128,271,152
129,259,208
130,203,132
131,267,195
132,175,225
133,263,135
134,276,188
135,206,287
136,208,299
137,167,195
138,192,270
139,171,115
140,252,326
141,293,222
142,253,191
143,175,141
144,222,140
145,233,142
146,255,271
147,181,218
148,273,342
149,240,326
150,226,314
151,299,56
152,297,345
153,244,140
154,254,138
155,261,136
156,179,118
157,253,125
158,242,120
159,230,120
160,219,122
161,213,126
162,165,110
163,215,138
164,297,235
165,261,239
166,269,213
167,282,236
168,299,120
169,222,303
170,237,314
171,271,335
172,195,281
173,261,130
174,279,163
175,297,338
176,255,335
177,173,222
178,275,267
179,273,269
180,272,274
181,271,280
182,267,291
183,260,266
184,257,265
185,254,264
186,242,256
187,195,225
188,279,150
189,273,125
190,266,128
191,263,265
192,196,254
193,283,123
194,260,304
195,297,167
196,287,156
197,298,153
198,271,183
199,297,326
200,297,311
201,278,310
202,234,283
203,249,218
204,246,294
205,220,215
206,237,230
207,211,235
208,273,324
209,265,191
210,225,290
211,240,304
212,224,267
213,185,239
214,210,268
215,180,247
216,228,246
217,271,172
218,271,209
219,265,212
220,276,201
221,263,112
222,242,105
223,225,104
224,210,107
225,201,112
226,195,136
227,165,168
228,204,155
229,216,159
230,232,159
231,248,156
232,260,150
233,269,146
234,167,167
235,266,216
236,278,175
237,279,210
238,286,216
239,279,212
240,269,220
241,287,218
242,289,220
243,268,136
244,275,139
245,278,140
246,209,129
247,203,124
248,308,169
249,389,134
250,308,218
251,434,84
252,353,147
253,366,148
254,378,148
255,393,140
256,343,144
257,370,112
258,356,113
259,382,114
260,391,119
261,403,148
262,342,316
263,394,131
264,438,139
265,416,138
266,359,201
267,311,255
268,308,267
269,326,258
270,336,263
271,320,267
272,328,268
273,351,279
274,306,212
275,308,199
276,409,104
277,336,168
278,334,209
279,336,202
280,397,199
281,308,183
282,381,89
283,397,95
284,422,61
285,326,100
286,344,118
287,361,268
288,422,258
289,326,216
290,316,220
291,348,269
292,342,267
293,404,85
294,335,214
295,357,90
296,360,79
297,372,31
298,414,73
299,365,55
300,416,99
301,426,91
302,310,262
303,322,264
304,332,266
305,322,218
306,344,268
307,340,269
308,341,267
309,319,212
310,326,267
311,317,267
312,307,268
313,312,297
314,310,285
315,310,278
316,309,272
317,308,268
318,328,267
319,330,269
320,332,272
321,334,275
322,347,248
323,437,195
324,334,267
325,336,267
326,312,226
327,330,223
328,314,223
329,348,176
330,369,184
331,338,207
332,403,42
333,395,60
334,385,79
335,341,286
336,330,82
337,334,55
338,339,26
339,388,144
340,416,157
341,336,140
342,403,122
343,326,160
344,328,205
345,428,165
346,407,167
347,391,172
348,367,169
349,350,164
350,337,158
351,310,142
352,426,193
353,413,120
354,302,218
355,334,181
356,442,138
357,327,152
358,338,208
359,397,132
360,328,196
361,432,225
362,336,135
363,318,187
364,395,289
365,394,301
366,436,195
367,411,271
368,432,114
369,344,328
370,301,221
371,344,191
372,426,140
373,377,140
374,366,141
375,342,272
376,422,218
377,322,343
378,358,328
379,375,317
380,355,140
381,346,138
382,339,136
383,422,116
384,347,125
385,357,121
386,369,120
387,379,122
388,387,125
389,440,108
390,385,137
391,336,240
392,326,214
393,313,237
394,378,305
395,361,316
396,322,336
397,409,282
398,340,131
399,318,163
400,341,336
401,432,222
402,319,267
403,321,270
404,322,275
405,324,281
406,328,293
407,336,268
408,340,267
409,344,265
410,356,257
411,405,226
412,318,150
413,326,125
414,334,127
415,334,266
416,406,255
417,314,123
418,336,305
419,309,156
420,326,184
421,316,311
422,364,284
423,349,218
424,351,296
425,379,216
426,361,231
427,389,236
428,321,325
429,332,191
430,375,292
431,359,305
432,375,269
433,418,240
434,391,269
435,424,248
436,370,247
437,325,172
438,323,210
439,330,214
440,318,201
441,336,113
442,357,106
443,373,105
444,389,107
445,399,112
446,405,134
447,440,166
448,396,154
449,383,158
450,367,158
451,351,155
452,340,151
453,331,146
454,440,165
455,330,217
456,317,175
457,314,210
458,308,216
459,314,212
460,327,220
461,306,218
462,305,220
463,331,136
464,324,139
465,320,140
466,391,128
467,397,124
