,x,y
0,297,242
1,298,201
2,297,213
3,287,156
4,297,188
5,298,169
6,297,127
7,207,123
8,297,100
9,298,84
10,299,25
11,296,248
12,296,252
13,296,254
14,296,255
15,295,260
16,296,266
17,296,274
18,295,287
19,297,208
20,285,206
21,163,81
22,243,134
23,231,135
24,219,135
25,202,128
26,254,131
27,227,107
28,240,107
29,215,108
30,207,111
31,193,137
32,246,309
33,203,120
34,156,134
35,178,130
36,234,187
37,282,239
38,283,252
39,266,243
40,255,248
41,272,252
42,263,253
43,239,267
44,287,201
45,285,188
46,186,99
47,260,155
48,257,196
49,256,189
50,197,186
51,286,171
52,216,87
53,199,91
54,175,59
55,271,98
56,251,110
57,230,255
58,163,253
59,266,203
60,276,207
61,245,256
62,250,255
63,191,82
64,256,201
65,240,89
66,238,78
67,226,30
68,183,70
69,234,54
70,180,94
71,171,88
72,282,246
73,270,249
74,260,251
75,269,205
76,247,255
77,253,258
78,251,254
79,274,200
80,266,253
81,275,252
82,285,253
83,279,287
84,281,273
85,282,266
86,283,259
87,284,255
88,263,254
89,262,256
90,258,259
91,256,264
92,244,234
93,152,190
94,297,210
95,258,255
96,255,255
97,281,213
98,261,209
99,279,209
100,246,162
101,226,172
102,254,194
103,194,41
104,203,58
105,212,78
106,249,275
107,267,81
108,264,53
109,259,26
110,209,132
111,180,148
112,260,127
113,193,115
114,268,147
115,265,191
116,165,156
117,188,156
118,205,160
119,229,157
120,246,152
121,258,145
122,284,130
123,168,183
124,181,114
125,291,206
126,261,168
127,152,135
128,269,139
129,254,195
130,199,122
131,265,182
132,155,221
133,260,123
134,275,175
135,190,281
136,190,297
137,154,187
138,175,264
139,163,109
140,242,324
141,292,209
142,250,177
143,168,133
144,220,127
145,230,127
146,249,260
147,169,208
148,266,342
149,226,325
150,209,314
151,298,53
152,294,344
153,242,127
154,251,124
155,257,124
156,172,111
157,248,114
158,238,111
159,227,111
160,216,112
161,209,116
162,155,105
163,213,125
164,297,221
165,256,227
166,266,201
167,279,223
168,297,113
169,207,299
170,224,311
171,266,332
172,175,278
173,256,119
174,277,150
175,294,334
176,244,335
177,156,215
178,273,254
179,271,258
180,269,262
181,267,269
182,262,282
183,255,254
184,252,254
185,248,251
186,234,245
187,186,214
188,277,137
189,270,115
190,262,117
191,258,253
192,183,246
193,281,115
194,254,295
195,297,155
196,285,144
197,297,141
198,269,171
199,295,320
200,295,302
201,275,301
202,225,273
203,243,205
204,238,287
205,214,202
206,231,217
207,203,223
208,268,318
209,261,178
210,213,283
211,230,297
212,215,257
213,171,230
214,198,259
215,163,241
216,221,234
217,269,159
218,270,197
219,261,200
220,274,189
221,261,107
222,240,101
223,223,99
224,209,101
225,198,106
226,189,126
227,152,160
228,200,143
229,213,146
230,230,145
231,245,142
232,257,138
233,265,133
234,152,163
235,261,203
236,277,162
237,278,198
238,284,205
239,279,200
240,265,207
241,287,205
242,288,208
243,264,123
244,272,127
245,275,129
246,205,118
247,200,115
248,308,156
249,385,123
250,308,206
251,430,82
252,348,134
253,361,135
254,373,135
255,389,128
256,338,130
257,366,107
258,353,107
259,378,108
260,386,112
261,399,138
262,343,309
263,389,120
264,434,134
265,414,131
266,358,188
267,312,239
268,309,252
269,328,243
270,336,249
271,320,252
272,329,254
273,352,267
274,308,200
275,309,188
276,407,100
277,333,155
278,336,196
279,336,189
280,394,186
281,309,170
282,379,87
283,395,91
284,419,59
285,323,97
286,341,110
287,362,255
288,422,251
289,327,203
290,317,207
291,348,256
292,342,255
293,403,84
294,337,201
295,354,88
296,357,78
297,369,31
298,411,70
299,363,54
300,414,95
301,422,89
302,311,247
303,324,250
304,333,251
305,324,205
306,344,255
307,340,258
308,340,254
309,321,199
310,327,253
311,318,253
312,307,254
313,312,287
314,312,273
315,311,266
316,310,259
317,308,255
318,328,254
319,330,256
320,333,259
321,335,263
322,348,234
323,434,189
324,334,254
325,336,256
326,313,213
327,332,209
328,315,210
329,345,163
330,366,171
331,339,194
332,400,41
333,393,58
334,383,77
335,341,275
336,328,82
337,332,53
338,337,26
339,383,133
340,412,148
341,332,127
342,400,115
343,324,147
344,328,192
345,425,156
346,403,156
347,388,160
348,364,157
349,346,152
350,333,145
351,308,130
352,422,182
353,411,113
354,303,207
355,332,168
356,437,134
357,324,139
358,340,195
359,393,122
360,329,183
361,430,220
362,332,123
363,319,175
364,397,281
365,396,296
366,434,187
367,411,264
368,429,110
369,346,323
370,302,209
371,343,177
372,423,132
373,373,127
374,361,127
375,343,260
376,420,208
377,322,342
378,361,324
379,377,312
380,351,127
381,341,125
382,335,123
383,419,111
384,344,115
385,354,111
386,365,110
387,376,112
388,383,115
389,435,105
390,380,124
391,337,227
392,328,201
393,314,222
394,381,298
395,364,311
396,324,332
397,410,277
398,336,119
399,317,151
400,343,335
401,430,214
402,320,254
403,321,257
404,323,262
405,324,270
406,328,282
407,336,254
408,340,254
409,344,252
410,357,244
411,404,213
412,316,138
413,322,115
414,330,117
415,334,253
416,406,245
417,312,115
418,336,295
419,308,144
420,325,172
421,316,301
422,365,273
423,349,205
424,352,287
425,377,202
426,361,217
427,388,223
428,321,318
429,332,178
430,377,283
431,360,297
432,375,257
433,417,230
434,391,258
435,423,241
436,370,234
437,324,160
438,325,198
439,333,200
440,320,189
441,332,107
442,353,100
443,371,100
444,385,102
445,395,106
446,402,126
447,437,160
448,392,142
449,380,145
450,362,145
451,347,142
452,335,138
453,327,134
454,434,162
455,332,203
456,317,163
457,317,198
458,309,205
459,316,201
460,328,207
461,307,205
462,306,208
463,328,124
464,321,127
465,317,129
466,386,119
467,393,115
