,x,y
0,302,238
1,302,196
2,301,209
3,290,153
4,302,183
5,301,165
6,301,124
7,209,121
8,300,97
9,300,81
10,300,25
11,301,244
12,301,249
13,301,251
14,301,253
15,302,259
16,301,267
17,301,274
18,300,287
19,301,204
20,290,202
21,165,81
22,246,132
23,233,133
24,221,133
25,204,126
26,256,128
27,228,104
28,241,104
29,216,106
30,207,109
31,195,136
32,250,308
33,204,118
34,158,133
35,180,129
36,237,185
37,286,236
38,288,249
39,270,240
40,259,245
41,277,249
42,268,251
43,243,266
44,290,196
45,289,183
46,188,97
47,262,152
48,260,192
49,259,185
50,200,184
51,289,167
52,218,85
53,199,89
54,176,59
55,273,94
56,253,107
57,234,254
58,167,250
59,270,200
60,280,203
61,249,254
62,254,253
63,192,81
64,260,198
65,241,85
66,239,76
67,227,31
68,184,69
69,234,53
70,180,93
71,172,88
72,286,244
73,274,246
74,264,249
75,273,202
76,252,254
77,257,256
78,256,253
79,277,196
80,271,251
81,280,250
82,290,250
83,283,286
84,286,273
85,286,265
86,288,258
87,289,253
88,268,253
89,267,255
90,263,258
91,260,262
92,248,231
93,157,188
94,301,206
95,263,253
96,260,253
97,285,209
98,264,206
99,283,207
100,250,160
101,229,169
102,258,191
103,197,42
104,204,57
105,212,75
106,254,274
107,269,79
108,265,51
109,261,26
110,210,131
111,181,145
112,263,124
113,193,113
114,272,144
115,268,188
116,168,155
117,191,154
118,207,158
119,231,156
120,248,149
121,262,142
122,288,127
123,170,181
124,183,111
125,295,202
126,263,165
127,155,133
128,271,136
129,257,191
130,201,120
131,268,179
132,159,218
133,262,120
134,278,171
135,194,279
136,195,294
137,157,185
138,179,262
139,165,108
140,246,322
141,296,204
142,253,175
143,170,132
144,222,124
145,232,125
146,254,258
147,172,206
148,270,341
149,229,323
150,213,311
151,300,52
152,299,344
153,244,124
154,254,122
155,259,121
156,175,110
157,250,112
158,240,109
159,228,109
160,218,111
161,211,115
162,158,104
163,215,123
164,302,218
165,259,223
166,270,198
167,284,219
168,300,110
169,210,296
170,228,310
171,271,331
172,180,275
173,259,116
174,280,147
175,300,333
176,249,333
177,161,213
178,277,253
179,276,256
180,273,262
181,272,268
182,266,281
183,260,252
184,257,252
185,253,250
186,238,241
187,190,212
188,280,134
189,272,113
190,264,114
191,263,251
192,187,243
193,284,112
194,259,293
195,301,151
196,289,141
197,301,137
198,271,168
199,300,319
200,300,302
201,278,300
202,229,271
203,246,203
204,241,285
205,218,200
206,235,215
207,206,222
208,272,316
209,264,176
210,216,281
211,233,295
212,219,255
213,175,227
214,202,257
215,166,238
216,225,232
217,272,156
218,272,194
219,264,197
220,277,185
221,263,103
222,242,98
223,224,96
224,210,98
225,199,103
226,191,124
227,156,159
228,202,140
229,215,144
230,232,143
231,248,140
232,259,135
233,268,131
234,156,161
235,265,200
236,280,159
237,281,194
238,289,200
239,282,196
240,268,204
241,291,201
242,292,204
243,267,121
244,275,124
245,278,126
246,207,116
247,201,113
248,312,153
249,391,120
250,313,202
251,434,80
252,353,130
253,366,132
254,379,132
255,396,125
256,343,128
257,372,103
258,358,103
259,384,105
260,392,108
261,405,135
262,350,307
263,396,117
264,440,132
265,419,128
266,364,185
267,317,235
268,314,249
269,333,240
270,342,245
271,326,249
272,334,251
273,358,266
274,312,196
275,314,182
276,412,97
277,338,151
278,342,192
279,342,185
280,401,183
281,312,166
282,383,85
283,401,89
284,423,59
285,326,94
286,347,107
287,368,253
288,428,249
289,332,200
290,321,204
291,352,253
292,347,253
293,407,80
294,342,198
295,359,85
296,361,76
297,373,31
298,415,69
299,366,52
300,419,92
301,427,87
302,316,243
303,329,245
304,338,249
305,329,201
306,350,253
307,345,256
308,346,252
309,326,196
310,331,250
311,323,250
312,312,250
313,317,286
314,317,272
315,316,264
316,315,258
317,314,253
318,334,253
319,335,254
320,339,258
321,341,262
322,353,231
323,440,187
324,339,253
325,342,254
326,317,209
327,337,205
328,319,206
329,352,160
330,371,169
331,344,191
332,403,42
333,396,57
334,388,75
335,348,274
336,331,79
337,335,52
338,339,26
339,389,129
340,419,145
341,338,124
342,406,112
343,330,144
344,334,187
345,431,153
346,410,152
347,393,157
348,370,155
349,352,149
350,339,142
351,312,127
352,429,179
353,416,111
354,308,203
355,338,165
356,442,133
357,329,136
358,344,191
359,399,120
360,334,178
361,437,218
362,338,120
363,324,172
364,404,278
365,403,293
366,441,184
367,419,261
368,434,107
369,353,321
370,306,205
371,348,174
372,429,130
373,379,124
374,367,124
375,348,258
376,427,204
377,329,341
