,x,y
0,295,230
1,289,193
2,294,207
3,283,155
4,289,181
5,291,165
6,295,129
7,221,130
8,297,101
9,296,85
10,299,25
11,296,236
12,297,239
13,297,241
14,298,267
15,298,272
16,298,278
17,298,285
18,298,296
19,291,201
20,283,200
21,188,91
22,252,140
23,242,141
24,231,140
25,216,135
26,262,137
27,238,111
28,249,111
29,227,112
30,220,117
31,208,142
32,256,310
33,217,128
34,183,143
35,198,137
36,239,186
37,279,229
38,282,239
39,263,231
40,253,235
41,270,239
42,261,241
43,243,260
44,280,193
45,279,181
46,203,104
47,264,158
48,258,190
49,258,184
50,205,184
51,281,167
52,227,89
53,213,94
54,197,67
55,274,100
56,260,116
57,235,244
58,197,259
59,267,197
60,276,201
61,243,244
62,249,244
63,207,86
64,258,195
65,247,91
66,245,80
67,237,34
68,202,76
69,242,56
70,197,100
71,193,96
72,279,235
73,267,236
74,257,238
75,270,199
76,246,244
77,252,253
78,252,244
79,271,193
80,264,239
81,273,239
82,283,240
83,280,294
84,280,282
85,282,275
86,282,269
87,284,266
88,264,257
89,261,259
90,258,261
91,257,265
92,246,224
93,187,199
94,292,204
95,259,253
96,255,253
97,280,207
98,263,202
99,278,204
100,252,163
101,231,171
102,257,189
103,212,48
104,217,62
105,223,80
106,252,273
107,270,83
108,267,54
109,265,28
110,222,138
111,196,151
112,267,134
113,209,120
114,271,149
115,264,186
116,186,160
117,202,158
118,215,160
119,236,159
120,252,155
121,264,149
122,285,133
123,184,184
124,200,119
125,285,200
126,263,168
127,184,145
128,273,143
129,256,190
130,214,129
131,265,178
132,190,229
133,267,130
134,273,171
135,214,281
136,219,298
137,179,193
138,200,266
139,188,117
140,255,323
141,288,203
142,253,176
143,190,140
144,231,133
145,241,134
146,249,254
147,185,210
148,276,341
149,246,324
150,234,313
151,298,54
152,298,345
153,251,134
154,260,132
155,265,131
156,194,118
157,259,123
158,249,121
159,240,120
160,231,122
161,224,125
162,184,115
163,225,132
164,294,215
165,256,218
166,266,195
167,278,215
168,296,115
169,230,296
170,242,309
171,274,333
172,208,281
173,264,127
174,277,152
175,298,336
176,260,334
177,182,220
178,273,261
179,270,264
180,268,269
181,267,275
182,264,285
183,254,241
184,250,239
185,246,238
186,237,233
187,196,213
188,279,141
189,275,120
190,270,123
191,257,240
192,200,245
193,283,119
194,260,297
195,292,153
196,284,145
197,294,141
198,268,169
199,297,323
200,298,308
201,277,306
202,237,267
203,248,200
204,248,283
205,219,200
206,236,212
207,211,220
208,274,321
209,263,176
210,230,279
211,243,295
212,227,249
213,189,232
214,214,256
215,190,245
216,228,226
217,271,159
218,267,191
219,261,194
220,271,183
221,266,110
222,249,104
223,233,103
224,221,105
225,212,111
226,207,132
227,179,168
228,213,147
229,224,149
230,239,150
231,253,147
232,264,143
233,271,139
234,185,172
235,263,197
236,276,161
237,274,191
238,281,198
239,275,193
240,265,201
241,282,199
242,285,202
243,271,130
244,277,132
245,279,134
246,220,126
247,215,122
248,301,155
249,383,130
250,302,201
251,438,88
252,349,140
253,361,141
254,373,140
255,389,135
256,338,137
257,364,110
258,352,111
259,376,111
260,385,116
261,401,142
262,345,312
263,388,129
264,442,141
265,415,135
266,359,185
267,314,229
268,314,239
269,334,231
270,347,235
271,328,239
272,340,241
273,364,260
274,299,193
275,300,181
276,406,102
277,332,157
278,330,190
279,332,184
280,399,184
281,301,167
282,374,88
283,392,92
284,423,64
285,321,99
286,341,114
287,374,244
288,432,261
289,322,197
290,312,201
291,365,243
292,360,243
293,400,84
294,332,195
295,350,89
296,353,78
297,368,31
298,411,73
299,359,53
300,415,98
301,426,93
302,314,235
303,331,236
304,344,238
305,319,199
306,363,243
307,355,253
308,358,244
309,313,193
310,339,239
311,326,239
312,313,240
313,318,295
314,317,282
315,317,275
316,316,270
317,314,266
318,340,258
319,343,259
320,346,261
321,348,265
322,354,224
323,447,199
324,349,253
325,352,253
326,309,207
327,330,202
328,310,204
329,346,163
330,367,171
331,335,189
332,401,44
333,390,60
334,378,77
335,352,274
336,324,82
337,329,53
338,335,26
339,383,138
340,414,150
341,332,134
342,400,120
343,323,150
344,321,186
345,429,160
346,405,156
347,389,159
348,365,159
349,347,155
350,333,149
351,306,133
352,429,184
353,411,118
354,296,200
355,331,168
356,451,143
357,324,143
358,338,190
359,393,129
360,322,178
361,443,229
362,332,130
363,311,171
364,401,284
365,400,302
366,443,193
367,418,269
368,435,116
369,346,326
370,296,203
371,343,176
372,427,138
373,371,134
374,361,134
375,358,254
376,429,210
377,323,343
378,362,328
379,379,317
380,350,134
381,341,132
382,335,131
383,421,116
384,343,123
385,353,121
386,363,120
387,372,122
388,380,125
389,447,112
390,378,132
391,339,218
392,322,196
393,312,215
394,381,300
395,364,313
396,323,334
397,417,285
398,335,127
399,313,151
400,344,337
401,440,221
402,328,263
403,331,265
404,332,269
405,334,276
406,337,286
407,352,241
408,356,239
409,359,237
410,368,232
411,411,213
412,314,140
413,323,120
414,331,123
415,350,239
416,414,246
417,312,118
418,342,299
419,304,145
420,321,169
421,320,308
422,371,268
423,349,200
424,357,285
425,381,199
426,364,212
427,393,220
428,322,322
429,329,176
430,378,282
431,362,298
432,381,250
433,427,232
434,396,257
435,433,247
436,377,226
437,322,160
438,317,191
439,326,194
440,311,183
441,332,110
442,351,103
443,368,101
444,383,103
445,393,110
446,402,132
447,444,166
448,393,146
449,380,149
450,363,149
451,347,147
452,336,143
453,328,139
454,449,171
455,327,197
456,312,161
457,307,192
458,302,198
459,308,194
460,325,201
461,300,199
462,300,202
463,328,130
464,321,132
465,317,133
466,384,126
467,392,122
