,x,y
0,301,257
1,299,216
2,300,227
3,290,170
4,299,203
5,299,184
6,300,138
7,220,132
8,299,105
9,300,87
10,300,25
11,301,263
12,301,267
13,302,268
14,302,270
15,302,275
16,302,282
17,302,288
18,303,299
19,300,222
20,289,220
21,181,82
22,253,144
23,242,145
24,231,144
25,216,137
26,262,141
27,237,115
28,249,115
29,226,116
30,218,120
31,208,145
32,261,316
33,216,129
34,177,137
35,195,136
36,244,199
37,286,254
38,289,266
39,272,256
40,263,259
41,278,266
42,270,265
43,250,275
44,290,216
45,288,203
46,200,105
47,267,166
48,263,208
49,263,201
50,211,196
51,289,185
52,225,92
53,210,96
54,191,60
55,275,102
56,259,118
57,241,263
58,194,251
59,272,216
60,281,220
61,252,264
62,257,263
63,203,87
64,263,213
65,246,92
66,244,82
67,234,31
68,197,74
69,239,56
70,193,99
71,187,91
72,288,262
73,276,262
74,267,263
75,275,218
76,255,264
77,260,267
78,258,263
79,278,213
80,272,264
81,281,265
82,291,267
83,288,298
84,288,287
85,288,280
86,289,273
87,290,269
88,270,266
89,269,267
90,267,271
91,264,274
92,253,244
93,181,190
94,300,224
95,265,265
96,262,265
97,286,227
98,268,221
99,283,224
100,255,173
101,237,182
102,261,206
103,207,43
104,214,61
105,221,81
106,260,284
107,271,85
108,268,56
109,263,26
110,221,142
111,196,154
112,269,137
113,206,122
114,274,158
115,270,205
116,185,162
117,203,164
118,218,169
119,239,167
120,255,162
121,267,156
122,289,142
123,187,189
124,197,119
125,294,222
126,268,180
127,177,135
128,275,149
129,261,206
130,213,130
131,270,196
132,186,220
133,268,132
134,279,189
135,216,284
136,219,296
137,179,190
138,202,266
139,182,112
140,260,327
141,295,224
142,257,188
143,187,138
144,231,137
145,241,137
146,257,269
147,191,213
148,281,342
149,250,325
150,236,313
151,299,57
152,304,345
153,251,137
154,260,135
155,266,133
156,189,116
157,258,124
158,248,121
159,238,121
160,228,123
161,222,126
162,177,106
163,225,135
164,300,237
165,263,239
166,272,214
167,284,237
168,299,121
169,231,301
170,245,313
171,280,336
172,206,277
173,265,129
174,281,163
175,303,338
176,264,335
177,184,218
178,279,267
179,277,271
180,276,275
181,275,282
182,272,292
183,262,264
184,259,263
185,256,261
186,244,253
187,203,222
188,282,149
189,277,124
190,270,126
191,265,263
192,205,250
193,286,123
194,267,304
195,299,168
196,289,157
197,299,154
198,273,184
199,303,327
200,303,312
201,284,311
202,240,280
203,252,216
204,253,293
205,227,213
206,242,228
207,218,232
208,281,326
209,268,190
210,233,288
211,247,303
212,231,264
213,194,234
214,218,265
215,191,243
216,233,243
217,275,171
218,274,211
219,267,213
220,278,203
221,267,113
222,248,107
223,232,107
224,219,108
225,210,113
226,205,133
227,176,163
228,214,151
229,226,155
230,240,154
231,254,152
232,266,148
233,273,144
234,179,162
235,267,216
236,281,176
237,282,213
238,289,219
239,282,214
240,271,220
241,291,220
242,292,222
243,272,133
244,278,137
245,281,139
246,218,128
247,213,124
248,309,170
249,383,132
250,311,220
251,426,81
252,350,144
253,361,145
254,372,144
255,388,137
256,340,140
257,365,114
258,353,115
259,377,116
260,384,120
261,397,145
262,345,316
263,388,129
264,430,136
265,410,136
266,359,198
267,316,254
268,315,266
269,332,256
270,341,259
271,326,265
272,335,264
273,356,274
274,309,215
275,311,202
276,403,104
277,335,166
278,337,208
279,338,201
280,394,194
281,310,185
282,377,91
283,393,96
284,416,59
285,324,102
286,342,118
287,365,262
288,416,251
289,329,216
290,319,220
291,354,263
292,349,262
293,400,86
294,338,213
295,354,92
296,357,81
297,368,30
298,408,72
299,361,56
300,411,98
301,419,90
302,316,261
303,329,262
304,338,262
305,327,218
306,351,263
307,346,266
308,348,262
309,322,213
310,333,263
311,324,265
312,314,266
313,318,298
314,317,287
315,317,280
316,316,273
317,315,268
318,335,265
319,337,267
320,339,270
321,341,274
322,350,244
323,429,189
324,341,264
325,343,265
326,315,226
327,334,221
328,317,223
329,348,173
330,366,181
331,340,206
332,397,41
333,390,60
334,381,80
335,347,284
336,329,84
337,332,55
338,336,26
339,382,141
340,409,153
341,334,137
342,397,121
343,327,158
344,330,205
345,420,161
346,401,163
347,386,168
348,364,167
349,348,162
350,336,156
351,311,141
352,418,188
353,407,119
354,305,221
355,334,179
356,433,133
357,327,149
358,341,206
359,391,130
360,331,196
361,424,220
362,334,132
363,320,189
364,392,284
365,391,296
366,429,189
367,406,266
368,424,111
369,348,327
370,304,224
371,344,188
372,419,137
373,372,136
374,361,138
375,349,268
376,416,213
377,327,343
378,360,326
379,374,313
380,352,137
381,342,135
382,337,133
383,416,115
384,344,124
385,354,121
386,364,121
387,374,122
388,381,125
389,432,104
390,378,134
391,339,238
392,329,214
393,317,237
394,377,301
395,362,314
396,328,336
397,404,277
398,337,129
399,319,163
400,344,335
401,424,217
402,326,267
403,328,270
404,329,275
405,331,282
406,334,292
407,343,263
408,347,262
409,350,260
410,360,252
411,402,221
412,319,149
413,325,123
414,332,126
415,341,262
416,402,250
417,315,123
418,340,304
419,310,156
420,327,183
421,322,311
422,366,280
423,351,216
424,354,293
425,378,212
426,362,227
427,388,231
428,327,326
429,334,190
430,375,288
431,360,303
432,375,263
433,413,234
434,389,264
435,418,242
436,372,242
437,326,171
438,326,211
439,334,213
440,321,203
441,334,113
442,353,107
443,370,106
444,383,107
445,392,112
446,399,132
447,431,163
448,390,150
449,378,154
450,363,155
451,349,152
452,337,147
453,330,143
454,431,161
455,334,216
456,318,176
457,318,212
458,311,218
459,318,214
460,331,219
461,309,220
462,309,222
463,330,133
464,323,137
465,320,139
466,385,127
467,391,123
