,x,y
0,311,249
1,309,210
2,310,220
3,296,167
4,308,197
5,308,180
6,305,136
7,219,126
8,304,107
9,303,91
10,300,25
11,311,256
12,312,260
13,312,262
14,312,268
15,313,275
16,313,282
17,314,290
18,315,299
19,309,215
20,298,214
21,172,77
22,254,139
23,243,139
24,231,139
25,215,131
26,264,135
27,236,109
28,249,111
29,224,111
30,216,115
31,207,141
32,271,314
33,214,123
34,171,131
35,192,132
36,250,195
37,298,247
38,301,261
39,285,252
40,278,258
41,292,262
42,286,264
43,263,277
44,299,210
45,297,198
46,196,103
47,271,162
48,272,204
49,270,197
50,217,193
51,297,181
52,224,93
53,207,96
54,183,57
55,278,105
56,261,113
57,255,266
58,194,243
59,281,211
60,291,214
61,270,268
62,276,267
63,200,87
64,272,210
65,247,95
66,245,85
67,230,31
68,192,72
69,239,57
70,188,97
71,181,87
72,299,256
73,289,258
74,282,261
75,284,213
76,273,267
77,277,270
78,276,265
79,286,207
80,288,262
81,295,263
82,303,262
83,299,299
84,299,289
85,300,282
86,302,273
87,302,269
88,286,267
89,284,269
90,282,273
91,278,277
92,265,243
93,176,181
94,310,217
95,282,267
96,280,268
97,295,221
98,277,217
99,293,218
100,260,169
101,242,178
102,269,202
103,201,40
104,210,61
105,220,83
106,272,286
107,274,88
108,268,56
109,262,25
110,222,137
111,195,150
112,270,132
113,203,118
114,279,154
115,278,200
116,183,158
117,204,161
118,220,166
119,242,163
120,258,157
121,270,151
122,293,139
123,188,185
124,193,116
125,304,215
126,273,176
127,168,127
128,278,145
129,269,202
130,211,124
131,277,191
132,182,211
133,269,127
134,286,185
135,222,281
136,223,291
137,176,183
138,207,262
139,175,107
140,269,326
141,305,217
142,263,185
143,183,134
144,231,131
145,242,132
146,274,272
147,194,209
148,291,342
149,254,323
150,240,309
151,302,57
152,316,344
153,252,131
154,261,129
155,267,128
156,185,113
157,258,118
158,248,114
159,237,113
160,226,115
161,220,118
162,168,99
163,224,128
164,310,229
165,274,235
166,280,209
167,295,231
168,304,120
169,237,298
170,252,312
171,289,335
172,208,270
173,265,123
174,287,159
175,316,338
176,271,334
177,184,211
178,293,268
179,292,272
180,289,277
181,288,284
182,284,293
183,280,265
184,276,264
185,272,263
186,259,254
187,211,219
188,286,146
189,278,121
190,271,122
191,282,263
192,213,247
193,289,122
194,277,303
195,306,165
196,295,154
197,306,150
198,280,180
199,315,327
200,315,312
201,295,310
202,250,280
203,260,213
204,263,292
205,235,210
206,252,226
207,228,230
208,291,324
209,274,187
210,241,287
211,255,301
212,242,264
213,200,230
214,227,264
215,193,236
216,245,243
217,280,167
218,283,206
219,276,208
220,287,198
221,269,111
222,249,106
223,232,105
224,217,105
225,208,110
226,202,128
227,172,157
228,213,147
229,226,152
230,242,150
231,256,147
232,267,143
233,275,139
234,172,154
235,276,212
236,287,172
237,291,207
238,297,213
239,291,208
240,280,215
241,299,214
242,301,216
243,274,129
244,281,133
245,285,135
246,217,121
247,210,118
248,317,167
249,388,126
250,320,213
251,428,74
252,354,138
253,366,139
254,377,138
255,392,131
256,345,135
257,371,110
258,358,110
259,382,111
260,390,115
261,402,139
262,357,312
263,392,123
264,434,128
265,415,130
266,364,193
267,324,247
268,322,260
269,338,250
270,345,256
271,331,260
272,338,262
273,362,275
274,319,210
275,319,197
276,407,102
277,341,161
278,345,203
279,345,195
280,397,191
281,319,181
282,379,94
283,396,96
284,417,54
285,328,105
286,347,114
287,369,263
