,x,y
0,303,241
1,301,197
2,302,210
3,292,154
4,301,184
5,301,167
6,301,127
7,219,124
8,301,101
9,301,85
10,300,25
11,304,248
12,304,253
13,304,255
14,304,262
15,305,267
16,305,276
17,306,283
18,305,293
19,302,203
20,292,202
21,182,83
22,252,134
23,241,135
24,231,135
25,216,129
26,261,131
27,236,107
28,249,107
29,226,108
30,219,112
31,208,139
32,262,311
33,216,120
34,177,135
35,195,132
36,247,188
37,290,239
38,293,253
39,277,244
40,269,251
41,285,254
42,277,257
43,255,273
44,292,196
45,291,184
46,201,102
47,268,156
48,266,195
49,265,188
50,215,188
51,291,168
52,227,89
53,211,94
54,191,60
55,277,98
56,260,110
57,247,260
58,192,250
59,275,201
60,285,205
61,260,263
62,266,261
63,205,85
64,266,201
65,249,90
66,247,80
67,235,32
68,198,73
69,243,54
70,194,96
71,187,90
72,292,247
73,281,251
74,274,255
75,277,203
76,263,262
77,268,265
78,267,260
79,280,196
80,280,257
81,287,255
82,295,256
83,290,293
84,292,282
85,293,274
86,293,266
87,293,262
88,277,261
89,276,263
90,273,267
91,270,272
92,259,235
93,179,189
94,302,206
95,272,261
96,270,262
97,289,210
98,271,209
99,286,208
100,256,163
101,239,173
102,263,194
103,208,44
104,215,60
105,223,79
106,264,281
107,274,83
108,269,53
109,264,26
110,221,133
111,197,149
112,267,127
113,207,116
114,276,147
115,273,189
116,185,158
117,204,158
118,219,161
119,240,159
120,256,152
121,267,146
122,289,129
123,189,184
124,197,116
125,296,203
126,268,168
127,175,135
128,276,139
129,262,195
130,213,122
131,272,181
132,183,218
133,268,123
134,281,173
135,215,281
136,214,294
137,179,187
138,202,263
139,182,110
140,260,325
141,298,206
142,260,177
143,186,134
144,231,127
145,240,128
146,264,267
147,193,209
148,280,342
149,245,324
150,230,312
151,301,53
152,306,344
153,250,127
154,259,125
155,264,124
156,190,113
157,258,114
158,248,111
159,238,110
160,228,113
161,222,116
162,177,106
163,224,125
164,303,220
165,267,227
166,274,199
167,288,221
168,301,113
169,227,299
170,243,311
171,279,333
172,202,276
173,264,119
174,283,150
175,306,335
176,260,334
177,184,214
178,285,261
179,283,265
180,281,270
181,279,277
182,276,288
183,270,259
184,267,259
185,264,257
186,252,247
187,209,216
188,283,137
189,277,116
190,269,117
191,273,258
192,208,246
193,286,115
194,268,299
195,301,153
196,290,143
197,301,140
198,275,170
199,306,322
200,306,307
201,286,305
202,243,276
203,255,205
204,254,289
205,231,204
206,246,218
207,223,225
208,282,320
209,268,178
210,232,285
211,246,299
212,235,260
213,196,230
214,220,260
215,190,239
216,239,237
217,276,159
218,276,194
219,269,199
220,281,186
221,268,107
222,250,102
223,234,102
224,220,102
225,211,107
226,205,127
227,176,160
228,214,143
229,226,147
230,240,146
231,254,143
232,265,138
233,272,134
234,177,162
235,270,202
236,282,161
237,284,194
238,291,201
239,285,197
240,274,206
241,293,201
242,294,205
243,271,124
244,278,127
245,282,129
246,219,118
247,213,116
248,311,155
249,382,123
250,312,202
251,421,80
252,349,133
253,360,134
254,371,135
255,384,127
256,340,130
257,364,107
258,352,107
259,375,109
260,383,111
261,394,136
262,349,310
263,385,120
264,426,132
265,407,129
266,358,186
267,317,238
268,315,252
269,331,243
270,339,250
271,325,253
272,332,256
273,354,270
274,311,196
275,313,184
276,400,102
277,335,154
278,337,193
279,339,186
280,390,185
281,311,168
282,374,90
283,389,94
284,409,59
285,324,98
286,342,110
287,362,259
288,417,248
289,329,201
290,320,204
291,348,259
292,343,259
293,396,86
294,338,200
295,352,91
296,354,80
297,365,30
298,402,71
299,359,53
300,407,96
301,414,88
302,316,246
303,327,250
304,335,253
305,326,202
306,345,259
307,342,262
308,342,258
309,323,195
