,x,y
0,305,238
1,303,196
2,303,210
3,292,156
4,303,184
5,302,167
6,301,128
7,219,128
8,300,100
9,300,84
10,299,25
11,305,244
12,305,249
13,305,252
14,305,262
15,305,269
16,305,276
17,305,284
18,305,295
19,303,204
20,293,203
21,177,87
22,252,138
23,241,139
24,230,139
25,215,133
26,262,134
27,237,108
28,249,108
29,226,111
30,219,114
31,206,141
32,262,312
33,216,125
34,174,139
35,194,134
36,246,189
37,291,237
38,293,250
39,277,242
40,269,248
41,284,251
42,277,254
43,255,271
44,294,196
45,292,184
46,199,103
47,267,157
48,268,194
49,267,188
50,212,190
51,292,169
52,226,88
53,210,93
54,187,63
55,276,97
56,260,112
57,247,258
58,189,255
59,277,201
60,285,204
61,260,259
62,265,258
63,203,86
64,268,200
65,247,89
66,245,79
67,233,33
68,196,74
69,240,55
70,192,98
71,184,93
72,292,244
73,281,247
74,272,251
75,280,203
76,262,259
77,267,262
78,267,257
79,282,196
80,279,253
81,286,252
82,295,252
83,290,295
84,290,283
85,291,274
86,293,267
87,294,262
88,277,260
89,275,262
90,272,266
91,269,270
92,258,234
93,175,195
94,303,206
95,272,259
96,270,260
97,290,211
98,272,208
99,287,208
100,256,165
101,237,174
102,265,194
103,205,45
104,213,60
105,222,78
106,263,279
107,272,81
108,268,53
109,263,27
110,221,136
111,194,151
112,267,131
113,205,118
114,275,148
115,275,189
116,183,161
117,202,159
118,217,163
119,239,161
120,255,155
121,266,148
122,290,131
123,186,187
124,196,117
125,298,203
126,269,169
127,169,140
128,275,141
129,265,195
130,212,126
131,274,181
132,179,224
133,267,126
134,282,173
135,214,283
136,214,297
137,175,191
138,200,267
139,179,114
140,260,325
141,298,206
142,260,179
143,184,138
144,231,131
145,240,132
146,264,264
147,189,212
148,280,342
149,246,325
150,231,314
151,300,54
152,305,345
153,250,131
154,259,128
155,265,127
156,188,116
157,258,118
158,248,116
159,239,116
160,229,118
161,222,121
162,172,111
163,224,130
164,303,219
165,268,226
166,277,199
167,288,221
168,300,114
169,229,300
170,244,312
171,280,333
172,201,279
173,265,123
174,282,151
175,305,335
176,262,335
177,180,219
178,285,261
179,282,264
180,280,270
181,278,277
182,275,287
183,270,256
184,266,255
185,262,253
186,250,245
187,205,217
188,283,138
189,277,117
190,270,119
191,272,254
192,205,248
193,286,116
194,268,299
195,301,154
196,290,144
197,300,141
198,276,171
199,305,322
200,305,307
201,286,306
202,242,275
203,255,206
204,254,289
205,229,205
206,245,219
207,221,226
208,282,320
209,270,179
210,232,285
211,247,300
212,235,259
213,194,233
214,220,262
215,187,244
216,237,236
217,276,160
218,279,194
219,272,198
220,282,186
221,267,108
222,249,102
223,233,101
224,219,103
225,210,108
226,204,130
227,172,165
228,212,146
229,224,150
230,239,149
231,253,146
232,265,141
233,272,136
234,172,168
235,272,201
236,283,161
237,286,194
238,292,201
239,287,196
240,275,205
241,295,202
242,295,205
243,272,126
244,278,129
245,282,131
246,219,123
247,212,119
248,310,156
249,380,128
250,313,202
251,421,86
252,348,137
253,360,139
254,371,138
255,384,132
256,339,134
257,363,109
258,350,108
259,373,111
260,381,115
261,393,141
262,347,310
263,383,125
264,426,137
265,406,133
266,357,188
267,318,236
268,315,249
269,330,239
270,339,244
271,325,249
272,332,251
273,353,268
274,313,196
275,313,184
276,400,103
277,334,156
278,336,193
279,337,186
280,390,187
281,312,169
282,373,89
283,388,94
284,411,62
285,323,98
286,340,112
287,360,254
288,413,252
289,328,200
290,320,204
291,348,255
292,343,254
293,395,86
294,336,199
295,351,89
296,353,80
297,364,32
298,403,73
299,358,55
300,406,98
301,414,91
302,317,243
303,328,245
304,335,248
305,325,202
306,345,254
307,342,259
308,341,254
309,323,196
310,330,251
311,323,251
312,314,251
313,320,293
314,320,282
315,318,274
316,318,266
317,316,261
318,333,258
319,335,259
320,338,263
321,340,267
322,348,231
323,426,193
324,336,257
325,339,257
326,316,209
327,332,206
328,318,206
329,346,164
330,365,173
331,338,192
332,393,44
333,385,60
334,376,79
335,345,277
336,326,81
337,330,53
338,334,26
339,379,136
340,406,149
341,333,131
342,394,118
343,326,148
344,330,188
345,417,159
346,398,157
347,383,161
348,363,159
349,346,154
350,334,148
351,312,131
352,415,184
353,403,116
354,309,203
355,333,169
356,429,138
357,325,141
358,340,193
359,388,126
360,330,180
361,421,222
362,332,126
363,321,173
364,391,280
365,391,295
366,425,189
367,403,263
368,421,113
369,350,322
370,307,205
371,343,177
372,416,136
373,369,131
374,360,132
375,345,261
376,411,209
377,329,341
378,363,323
379,376,312
380,350,131
381,341,128
382,335,127
383,412,114
384,342,118
385,351,116
386,360,116
387,371,118
388,377,121
389,428,109
390,376,129
391,338,224
392,329,198
393,318,219
394,378,297
395,364,310
396,330,332
397,402,277
398,335,123
399,319,151
400,348,333
401,421,216
402,325,259
403,328,263
404,330,269
405,331,276
406,335,286
407,338,252
408,342,252
409,345,249
410,355,242
411,397,214
412,319,139
413,323,117
414,330,119
415,335,251
416,398,244
417,315,116
418,341,297
419,311,144
420,327,170
421,324,305
422,363,272
423,349,204
424,353,287
425,374,203
426,358,216
427,383,223
428,328,320
429,333,177
430,373,282
431,360,297
432,372,256
433,408,229
434,386,258
435,415,240
436,367,233
437,326,159
438,327,194
439,333,196
440,323,185
441,332,108
442,350,102
443,366,102
