,x,y
0,307,265
1,302,230
2,305,238
3,292,182
4,302,217
5,302,197
6,303,147
7,219,135
8,302,113
9,301,95
10,300,25
11,307,270
12,308,273
13,309,273
14,309,273
15,309,278
16,310,283
17,310,289
18,311,299
19,303,235
20,292,232
21,178,79
22,256,149
23,244,150
24,232,149
25,217,140
26,266,146
27,236,118
28,249,118
29,224,119
30,217,123
31,207,149
32,269,317
33,215,132
34,175,136
35,194,138
36,246,206
37,291,262
38,295,272
39,277,263
40,267,264
41,283,270
42,274,269
43,255,276
44,292,229
45,291,216
46,198,110
47,270,173
48,266,219
49,266,210
50,211,200
51,291,198
52,223,99
53,208,102
54,186,58
55,277,111
56,261,122
57,245,265
58,197,249
59,274,226
60,285,230
61,256,265
62,261,265
63,201,93
64,266,222
65,245,101
66,242,90
67,229,31
68,194,75
69,237,60
70,190,102
71,185,91
72,293,269
73,280,268
74,271,267
75,277,228
76,259,265
77,265,269
78,263,265
79,280,225
80,277,267
81,286,269
82,296,272
83,295,298
84,296,287
85,296,281
86,295,276
87,296,273
88,275,269
89,274,270
90,273,273
91,271,276
92,257,251
93,182,186
94,303,237
95,270,267
96,267,267
97,289,237
98,270,229
99,287,234
100,258,179
101,239,188
102,264,214
103,203,42
104,210,64
105,218,87
106,267,285
107,271,93
108,267,60
109,261,26
110,222,145
111,195,157
112,271,143
113,205,125
114,277,165
115,273,217
116,184,164
117,203,167
118,218,173
119,241,172
120,257,167
121,269,162
122,292,150
123,186,191
124,195,122
125,297,234
126,270,187
127,175,131
128,278,156
129,264,213
130,212,132
131,272,206
132,188,217
133,270,138
134,281,202
135,220,284
136,224,295
137,179,189
138,204,267
139,180,111
140,268,328
141,299,236
142,260,195
143,185,139
144,232,141
145,243,142
146,263,270
147,190,216
148,290,343
149,257,325
150,243,313
151,301,60
152,313,345
153,253,141
154,263,139
155,268,139
156,187,118
157,259,127
158,249,122
159,238,121
160,227,124
161,220,127
162,174,102
163,224,138
164,306,246
165,266,246
166,274,225
167,289,246
168,303,129
169,237,302
170,252,315
171,288,337
172,210,276
173,267,134
174,284,172
175,312,339
176,273,336
177,185,217
178,285,271
179,284,273
180,283,277
181,282,283
182,280,293
183,266,267
184,263,266
185,260,264
186,248,257
187,203,225
188,285,157
189,278,131
190,271,132
191,269,266
192,206,253
193,288,131
194,274,305
195,302,180
196,291,167
197,302,165
198,277,193
199,312,328
200,312,313
201,292,312
202,246,281
203,254,223
204,259,294
205,227,219
206,244,234
207,218,237
208,289,327
209,270,199
210,238,290
211,253,304
212,234,267
213,194,237
214,221,267
215,192,243
216,236,248
217,278,180
218,276,223
219,269,223
220,281,216
221,268,120
222,248,114
223,231,112
224,218,113
225,209,118
226,204,136
227,175,163
228,214,154
229,227,159
230,242,160
231,257,157
232,268,153
233,275,150
234,179,158
235,270,225
236,284,186
237,284,225
238,291,231
239,285,227
240,273,228
241,294,233
242,295,234
243,275,140
244,281,143
245,284,146
246,217,129
247,211,127
248,313,182
249,393,135
250,316,232
251,442,76
252,356,148
253,369,149
254,381,148
255,398,139
256,346,146
257,374,117
258,361,117
259,387,118
260,395,122
261,408,147
262,356,317
263,398,131
264,447,133
265,423,136
266,368,204
267,323,262
268,323,272
269,340,263
270,352,263
271,335,270
272,345,269
273,368,275
274,313,229
275,314,216
276,415,108
277,342,172
278,344,219
279,345,210
280,407,199
281,313,198
282,384,97
283,402,100
284,429,55
285,329,110
286,349,122
287,377,265
288,435,248
289,335,225
290,325,230
291,366,264
292,361,265
293,409,90
294,345,222
295,360,99
296,362,87
297,375,29
298,419,72
299,367,58
300,422,100
301,432,89
302,323,268
303,337,267
304,348,266
305,333,228
306,363,264
307,356,267
308,359,264
309,327,225
310,344,267
311,333,269
312,321,272
313,327,298
314,325,287
315,324,281
316,323,276
317,322,272
318,345,269
319,347,270
320,348,272
321,351,276
322,361,250
323,448,185
324,352,266
325,354,266
326,321,237
327,341,229
328,323,234
329,355,178
330,376,186
331,347,214
332,408,39
333,398,61
334,388,84
335,356,284
336,332,92
337,336,59
338,341,25
339,392,145
340,422,154
341,340,143
342,409,124
343,333,165
344,335,216
345,436,161
346,414,165
347,397,171
348,373,171
349,355,166
350,342,161
351,315,150
352,435,189
353,420,120
354,309,235
355,341,187
356,451,128
357,333,156
358,349,213
359,401,132
360,335,206
361,444,216
362,340,138
363,324,200
364,408,284
365,407,295
366,447,188
367,424,266
368,440,109
369,358,328
370,309,236
371,352,195
372,435,137
373,380,140
374,369,142
375,359,269
376,434,214
377,336,343
378,372,325
379,388,313
380,359,141
381,349,139
382,342,139
383,429,115
384,351,126
385,363,121
386,374,121
387,385,123
388,392,126
389,448,99
390,388,138
391,349,245
392,335,225
393,324,246
394,390,301
395,374,315
396,337,337
397,422,274
398,343,133
399,323,172
400,355,336
401,443,216
402,335,270
403,336,273
404,338,277
405,339,283
406,343,293
407,355,266
408,358,265
409,361,263
410,372,256
411,418,224
412,324,157
413,330,129
414,338,131
415,352,265
416,420,252
417,319,130
418,349,305
419,314,167
420,333,193
421,331,312
422,378,281
423,360,221
424,365,294
425,390,217
426,373,233
427,402,235
428,335,327
429,340,198
430,388,289
431,371,304
432,388,266
433,430,235
434,404,267
435,437,242
436,384,246
437,332,179
438,331,223
439,340,223
440,326,216
441,340,119
442,360,112
443,378,111
444,393,111
445,403,115
446,411,134
447,448,160
448,401,153
449,388,157
450,371,158
451,355,156
452,344,153
453,335,149
454,450,156
455,341,225
456,323,186
457,322,225
458,316,231
459,323,227
460,337,228
461,313,233
462,313,234
463,335,139
464,329,143
465,325,146
466,395,129
467,401,125
