,x,y
0,306,262
1,301,229
2,303,237
3,291,181
4,300,215
5,300,195
6,301,147
7,218,137
8,300,112
9,300,93
10,299,25
11,306,268
12,306,270
13,306,270
14,307,271
15,307,274
16,307,279
17,307,284
18,308,296
19,301,234
20,291,231
21,175,82
22,254,150
23,242,151
24,231,149
25,215,141
26,264,146
27,236,118
28,248,119
29,224,120
30,217,124
31,206,150
32,267,316
33,214,133
34,172,139
35,192,140
36,245,206
37,291,261
38,294,269
39,277,262
40,268,264
41,283,268
42,275,268
43,257,276
44,292,228
45,290,215
46,197,110
47,268,173
48,266,218
49,266,210
50,210,202
51,290,197
52,224,98
53,208,102
54,184,60
55,275,109
56,260,123
57,246,266
58,192,254
59,275,226
60,284,230
61,258,265
62,263,265
63,200,92
64,266,222
65,245,99
66,242,88
67,229,32
68,192,76
69,237,59
70,190,103
71,182,93
72,292,266
73,281,266
74,272,266
75,278,227
76,261,265
77,267,268
78,264,265
79,280,225
80,277,266
81,286,268
82,295,269
83,293,296
84,295,284
85,295,278
86,295,273
87,295,271
88,276,268
89,275,269
90,274,271
91,272,274
92,257,251
93,176,191
94,302,235
95,271,266
96,269,266
97,288,236
98,271,229
99,286,233
100,257,180
101,237,188
102,264,215
103,201,43
104,210,64
105,218,87
106,267,284
107,270,91
108,266,59
109,261,27
110,221,147
111,193,159
112,270,143
113,204,126
114,276,165
115,272,216
116,182,166
117,201,169
118,217,174
119,239,173
120,256,168
121,268,162
122,290,150
123,184,193
124,194,124
125,296,234
126,270,187
127,170,134
128,276,156
129,264,214
130,211,134
131,272,206
132,182,222
133,269,138
134,281,201
135,216,288
136,219,299
137,175,194
138,200,271
139,177,114
140,265,329
141,297,235
142,260,196
143,182,141
144,231,141
145,242,143
146,264,270
147,187,219
148,286,343
149,253,327
150,238,315
151,300,59
152,308,345
153,252,142
154,261,141
155,267,139
156,185,119
157,258,128
158,247,123
159,236,123
160,226,125
161,220,129
162,170,105
163,224,140
164,304,244
165,267,245
166,274,225
167,289,245
168,301,128
169,233,303
170,249,316
171,285,336
172,204,279
173,265,134
174,282,172
175,308,338
176,268,336
177,180,222
178,285,269
179,283,271
180,283,275
181,282,280
182,279,291
183,268,266
184,265,266
185,262,264
186,249,258
187,202,227
188,283,156
189,277,130
190,271,131
191,270,265
192,203,255
193,286,130
194,272,304
195,300,179
196,290,166
197,301,163
198,276,193
199,308,326
200,308,310
201,290,310
202,245,282
203,254,223
204,258,294
205,226,220
206,244,234
207,218,238
208,286,325
209,270,198
210,236,291
211,251,304
212,234,268
213,192,240
214,219,269
215,187,247
216,236,248
217,276,180
218,276,223
219,269,223
220,280,216
221,267,119
222,247,113
223,231,112
224,218,113
225,208,118
226,203,137
227,172,166
228,213,156
229,225,160
230,241,161
231,255,158
232,266,154
233,274,150
234,174,162
235,270,225
236,282,186
237,284,225
238,290,230
239,284,226
240,274,228
241,292,232
242,294,234
243,273,140
244,280,143
245,283,145
246,217,131
247,211,128
248,311,180
249,387,135
250,313,231
251,435,77
252,352,148
253,364,149
254,376,148
255,392,140
256,342,146
257,369,117
258,356,118
259,381,118
260,388,122
261,402,147
262,349,316
263,392,131
264,440,134
265,416,136
266,363,204
267,320,259
268,320,268
269,336,260
270,346,261
271,331,268
272,340,266
273,361,273
274,311,228
275,312,215
276,409,107
277,337,172
278,339,217
279,339,209
280,400,197
281,311,197
282,380,95
283,396,99
284,422,55
285,327,108
286,344,122
287,370,262
288,427,250
289,331,225
290,321,229
291,359,262
292,354,262
293,404,89
294,339,221
295,357,98
296,359,86
297,372,29
298,413,72
299,364,57
300,417,99
301,426,89
302,320,265
303,333,265
304,343,264
305,328,227
306,356,262
307,350,265
308,353,262
309,324,225
310,338,264
311,329,266
312,318,268
313,322,296
314,321,283
315,321,277
316,320,273
317,319,269
318,340,265
319,341,266
320,343,269
321,345,272
322,355,248
323,440,186
324,346,264
325,348,265
326,317,235
327,336,227
328,320,232
329,350,178
330,370,186
331,342,213
332,403,39
333,394,61
334,384,84
335,350,282
336,329,90
337,334,58
338,339,25
339,386,144
