,x,y
0,296,250
1,296,203
2,296,217
3,286,159
4,296,190
5,296,172
6,298,129
7,208,126
8,299,95
9,299,77
10,300,25
11,296,256
12,296,260
13,296,261
14,296,262
15,296,267
16,296,274
17,296,281
18,296,293
19,296,210
20,285,208
21,169,80
22,245,137
23,232,139
24,221,138
25,204,131
26,256,133
27,228,106
28,241,106
29,215,107
30,206,112
31,195,138
32,248,310
33,203,123
34,163,132
35,182,129
36,235,190
37,280,247
38,283,259
39,264,249
40,254,252
41,271,258
42,262,258
43,238,268
44,285,202
45,283,190
46,186,94
47,260,157
48,257,197
49,256,190
50,199,187
51,285,173
52,213,79
53,197,84
54,178,58
55,270,90
56,253,110
57,228,256
58,177,246
59,266,205
60,276,209
61,242,257
62,248,256
63,191,75
64,256,203
65,237,80
66,234,70
67,226,30
68,184,66
69,231,50
70,179,88
71,174,85
72,280,254
73,268,255
74,258,255
75,269,207
76,245,257
77,250,260
78,249,256
79,272,201
80,265,257
81,274,258
82,285,260
83,279,291
84,279,279
85,280,272
86,281,265
87,283,261
88,262,258
89,260,260
90,257,263
91,255,267
92,243,236
93,166,185
94,296,213
95,256,257
96,253,258
97,280,216
98,262,211
99,279,213
100,247,165
101,227,173
102,255,196
103,196,40
104,202,54
105,208,69
106,248,277
107,266,73
108,263,51
109,260,26
110,209,135
111,182,147
112,262,130
113,194,113
114,269,149
115,264,193
116,171,156
117,191,157
118,206,161
119,229,160
120,248,154
121,260,148
122,286,132
123,172,181
124,184,110
125,289,209
126,262,170
127,162,131
128,270,141
129,254,197
130,201,123
131,264,185
132,169,214
133,262,126
134,273,177
135,198,277
136,200,290
137,164,183
138,185,259
139,169,107
140,245,322
141,292,211
142,250,180
143,172,132
144,221,130
145,232,132
146,248,261
147,175,206
148,268,341
149,232,321
150,216,308
151,300,52
152,295,345
153,243,130
154,253,128
155,259,126
156,176,107
157,250,117
158,239,114
159,228,114
160,217,116
161,209,119
162,164,103
163,213,128
164,297,227
165,255,230
166,266,203
167,279,227
168,299,112
169,212,294
170,228,308
171,267,333
172,187,271
173,259,122
174,277,153
175,295,337
176,248,332
177,166,210
178,271,259
179,269,262
180,267,267
181,266,274
182,261,285
183,254,257
184,250,256
185,246,254
186,234,246
187,190,214
188,278,140
189,272,116
190,264,119
191,256,256
192,188,243
193,282,114
194,255,297
195,297,157
196,286,146
197,297,143
198,268,173
199,295,323
200,296,307
201,275,305
202,226,272
203,243,207
204,239,287
205,215,204
206,231,219
207,204,224
208,269,320
209,261,180
210,215,281
211,232,296
212,216,257
213,178,227
214,201,257
215,173,236
216,221,235
217,269,161
218,268,199
219,260,202
220,273,191
221,261,105
222,239,97
223,222,96
224,208,97
225,198,103
226,192,126
227,161,157
228,202,144
229,214,148
230,231,148
231,246,145
232,259,140
233,268,136
234,165,158
235,261,205
236,276,165
237,276,200
238,283,206
239,277,202
240,265,209
241,286,207
242,288,210
243,267,126
244,274,129
245,278,131
246,206,121
247,201,116
248,309,159
249,394,127
250,308,209
251,439,83
252,356,138
253,369,139
254,381,139
255,399,132
256,345,134
257,374,107
258,360,107
259,387,109
260,395,113
261,407,140
262,345,312
263,399,124
264,443,135
265,421,131
266,363,191
267,312,247
268,310,260
269,329,250
270,339,253
271,322,259
272,332,259
273,356,270
274,307,203
275,309,190
276,416,97
277,337,159
278,338,199
279,339,192
