,x,y
0,295,233
1,296,186
2,295,203
3,286,148
4,296,173
5,296,158
6,297,123
7,209,127
8,297,91
9,297,74
10,299,25
11,295,240
12,295,246
13,295,249
14,295,257
15,294,263
16,294,271
17,294,279
18,294,291
19,296,194
20,286,195
21,170,89
22,243,139
23,231,139
24,219,139
25,205,132
26,253,134
27,228,102
28,242,103
29,216,104
30,208,110
31,195,141
32,248,309
33,205,124
34,162,141
35,183,133
36,236,187
37,281,233
38,283,246
39,267,238
40,257,246
41,274,249
42,265,252
43,242,269
44,286,186
45,284,174
46,190,96
47,260,155
48,261,189
49,259,183
50,199,189
51,286,160
52,217,78
53,201,84
54,181,65
55,270,88
56,253,108
57,234,257
58,174,259
59,269,196
60,279,199
61,248,258
62,254,257
63,194,77
64,261,196
65,239,78
66,237,69
67,230,32
68,188,70
69,234,50
70,183,92
71,176,91
72,282,240
73,270,244
74,261,249
75,272,198
76,251,258
77,255,260
78,255,256
79,275,188
80,268,252
81,276,250
82,285,249
83,278,290
84,279,278
85,280,269
86,281,262
87,283,257
88,265,257
89,263,259
90,260,262
91,257,267
92,248,232
93,162,199
94,296,198
95,261,257
96,258,258
97,282,204
98,264,204
99,281,202
100,247,163
101,227,172
102,257,190
103,200,45
104,206,56
105,213,69
106,250,277
107,267,72
108,264,50
109,261,26
110,209,137
111,183,151
112,261,130
113,195,115
114,269,146
115,267,182
116,170,161
117,190,159
118,205,162
119,228,159
120,246,154
121,259,147
122,286,127
123,172,186
124,186,114
125,290,193
126,262,166
127,160,144
128,269,139
129,257,192
130,201,125
131,266,174
132,166,228
133,261,126
134,275,166
135,198,284
136,198,299
137,161,193
138,184,268
139,170,114
140,244,323
141,291,197
142,251,176
143,173,137
144,220,132
145,230,133
146,251,262
147,175,212
148,265,342
149,229,325
150,214,315
151,297,50
152,293,345
153,240,132
154,251,129
155,258,127
156,178,113
157,251,116
158,240,113
159,230,112
160,219,115
161,213,118
162,163,114
163,213,129
164,296,213
165,258,222
166,269,193
167,280,215
168,297,108
169,212,299
170,227,311
171,265,331
172,185,283
173,258,122
174,277,146
175,293,335
176,246,335
177,165,220
178,273,257
179,271,260
180,269,266
181,267,273
182,262,285
183,259,255
184,255,254
185,251,252
186,238,243
187,191,216
188,277,135
189,271,115
190,264,117
191,262,253
192,190,248
193,282,111
194,254,297
195,296,146
196,285,139
197,297,135
198,269,166
199,293,320
200,293,304
201,273,303
202,228,274
203,246,203
204,240,287
205,217,202
206,234,216
207,208,224
208,268,318
209,262,174
210,217,284
211,232,298
212,220,259
213,179,234
214,204,261
215,172,246
216,225,234
217,269,156
218,271,186
219,264,192
220,275,177
221,261,102
222,241,94
223,224,93
224,210,96
225,200,103
226,193,129
227,161,166
228,201,146
229,213,149
230,229,148
231,245,145
232,257,140
233,266,136
234,161,172
235,265,196
236,277,155
237,278,185
238,285,192
239,279,187
240,268,201
241,287,192
242,288,197
243,265,126
244,272,128
245,276,128
246,208,121
247,202,116
248,306,149
249,384,127
250,306,195
251,426,90
252,350,138
253,363,140
254,373,139
255,388,132
256,340,134
257,365,103
258,352,103
259,377,105
260,385,110
261,397,141
262,339,310
263,388,124
264,431,141
265,410,133
266,356,187
267,309,231
268,306,247
269,323,237
270,332,244
271,316,248
272,324,251
273,347,268
274,306,186
275,307,174
276,404,97
277,333,155
278,331,188
279,332,183
280,391,188
281,307,160
282,377,79
283,393,85
284,415,65
285,324,89
286,341,108
287,355,256
288,416,260
289,322,195
290,313,198
291,341,257
292,335,256
293,400,78
294,331,195
295,355,79
296,357,70
297,368,32
298,408,71
299,362,51
300,411,93
301,418,92
302,308,240
303,319,243
304,328,248
305,319,198
306,338,257
307,334,259
308,333,255
309,317,187
310,321,251
311,313,250
312,305,249
313,310,291
314,309,277
315,308,269
316,307,262
317,306,257
318,324,256
319,326,259
320,328,262
321,332,267
322,343,231
323,430,200
324,328,257
325,331,257
326,309,204
327,327,204
328,310,202
329,345,163
330,365,172
331,334,190
332,397,46
333,389,57
334,382,70
335,338,277
336,328,72
337,331,50
338,336,26
339,383,137
340,409,151
341,332,130
342,398,116
343,324,146
344,325,181
345,422,161
346,402,160
347,387,163
348,364,159
349,347,154
350,334,147
351,308,127
352,419,187
353,408,114
354,301,193
355,331,166
