,x,y
0,292,224
1,292,173
2,292,191
3,283,138
4,292,161
5,292,146
6,294,114
7,208,121
8,295,93
9,296,78
10,300,25
11,291,231
12,291,236
13,291,239
14,290,246
15,290,251
16,290,258
17,290,266
18,289,281
19,292,181
20,281,183
21,168,90
22,241,129
23,230,130
24,218,130
25,202,127
26,252,125
27,228,103
28,240,103
29,216,105
30,208,109
31,192,136
32,237,305
33,204,120
34,157,140
35,179,130
36,231,176
37,277,222
38,279,236
39,261,227
40,251,235
41,268,238
42,259,241
43,234,258
44,281,173
45,279,161
46,188,98
47,257,145
48,253,176
49,253,171
50,194,179
51,281,148
52,218,83
53,200,88
54,181,65
55,271,91
56,251,105
57,225,246
58,160,260
59,263,183
60,273,187
61,240,247
62,247,246
63,194,81
64,253,183
65,242,83
66,239,73
67,230,32
68,188,72
69,236,50
70,182,95
71,175,93
72,278,230
73,265,234
74,255,238
75,266,185
76,243,246
77,248,248
78,248,245
79,269,175
80,262,240
81,271,239
82,281,239
83,272,281
84,275,265
85,276,257
86,277,250
87,279,245
88,259,245
89,257,246
90,254,250
91,251,255
92,240,221
93,152,200
94,292,185
95,254,246
96,251,246
97,277,193
98,258,192
99,275,190
100,243,154
101,223,162
102,251,177
103,200,46
104,207,58
105,214,73
106,243,267
107,268,75
108,265,49
109,263,26
110,208,130
111,179,146
112,259,121
113,194,113
114,265,136
115,261,169
116,165,157
117,187,152
118,202,154
119,226,150
120,243,144
121,257,138
122,283,118
123,165,181
124,183,113
125,285,181
126,257,156
127,155,145
128,266,130
129,250,180
130,200,120
131,260,163
132,153,230
133,259,118
134,271,154
135,184,281
136,183,300
137,153,191
138,171,265
139,167,114
140,233,320
141,287,185
142,246,166
143,168,135
144,219,123
145,230,123
146,245,251
147,166,207
148,257,342
149,216,326
150,200,316
151,298,50
152,287,345
153,239,122
154,249,120
155,255,118
156,175,113
157,249,113
158,239,112
159,230,112
160,220,114
161,212,116
162,160,114
163,212,122
164,291,203
165,251,211
166,262,179
167,275,205
168,294,104
169,199,297
170,214,309
171,257,329
172,171,284
173,256,115
174,273,136
175,287,332
176,235,336
177,154,218
178,268,244
179,266,248
180,263,253
181,261,260
182,255,275
183,252,244
184,248,242
185,244,241
186,230,232
187,183,209
188,274,126
189,269,109
190,261,111
191,255,242
192,179,242
193,279,107
194,247,289
195,293,135
196,282,128
197,293,124
198,265,154
199,287,315
200,288,297
201,267,295
202,219,266
203,240,192
204,231,279
205,212,193
206,228,205
207,200,215
208,260,312
209,257,163
210,206,279
211,222,293
212,210,250
213,168,229
214,193,254
215,159,244
216,217,224
217,265,145
218,265,173
219,257,179
220,269,164
221,261,101
222,241,95
223,224,95
224,210,97
225,200,103
226,190,125
227,153,165
228,199,139
229,211,141
230,227,140
231,243,136
232,255,132
233,263,126
234,154,173
235,258,183
236,273,145
237,273,173
238,280,179
239,273,175
240,262,188
241,282,180
242,283,185
243,263,117
244,271,119
245,274,120
246,208,118
247,201,114
248,304,137
249,382,123
250,303,182
251,431,91
252,347,130
253,359,132
254,371,132
255,387,128
256,337,126
257,364,105
258,351,105
259,375,107
260,383,112
261,398,137
262,338,305
263,386,122
264,437,140
265,412,132
266,355,177
267,307,222
268,304,236
269,322,228
270,332,236
271,315,239
272,324,242
273,348,260
274,302,173
275,304,161
276,404,102
277,332,146
278,332,176
279,333,171
280,393,181
281,304,148
282,375,87
283,392,93
284,419,67
285,320,92
286,340,106
287,357,248
288,427,261
289,322,183
290,312,187
291,343,248
292,337,246
293,400,86
294,332,183
295,351,86
296,353,76
297,369,34
298,409,75
299,360,53
300,412,99
301,422,95
302,306,230
303,318,234
304,328,239
305,319,186
306,339,247
307,334,249
308,336,246
309,316,176
310,322,242
311,312,240
312,302,239
313,306,281
314,306,265
315,306,256
316,304,250
317,303,245
318,323,246
319,325,248
320,328,251
321,331,256
322,343,221
323,439,201
324,329,246
325,332,247
326,308,193
327,328,192
328,310,190
329,345,154
330,364,163
331,335,178
332,399,48
333,389,61
334,380,77
335,337,267
336,325,77
337,332,50
338,337,27
339,381,131
340,412,146
341,331,122
342,398,116
343,322,136
344,324,169
345,426,158
346,403,152
347,387,155
348,363,151
349,345,146
350,332,138
351,306,118
352,424,183
353,410,116
354,298,181
355,330,156
356,441,146
357,322,130
358,336,180
359,390,123
360,325,163
361,436,230
362,331,118
363,315,154
364,397,282
365,398,301
366,438,192
367,413,267
368,430,116
369,342,321
370,296,185
371,341,166
372,424,136
373,369,124
374,359,124
375,337,252
376,421,208
377,316,343
378,360,327
379,378,316
380,349,123
381,340,120
382,334,119
383,419,116
384,341,114
385,351,114
386,361,114
387,371,116
388,378,118
389,438,116
390,377,123
391,332,212
392,323,180
393,308,205
394,380,298
395,362,310
396,317,330
397,413,285
398,334,116
399,314,136
400,340,336
401,434,220
402,314,246
403,316,248
404,318,254
405,320,261
406,324,275
407,332,244
408,336,244
409,339,242
410,353,234
411,403,210
