,x,y
0,288,214
1,292,161
2,291,181
3,284,127
4,293,148
5,295,135
6,295,107
7,207,118
8,296,85
9,298,71
10,300,25
11,287,221
12,287,227
13,287,231
14,285,237
15,285,241
16,285,248
17,284,257
18,283,274
19,292,169
20,281,171
21,162,90
22,240,124
23,229,126
24,217,126
25,201,124
26,251,121
27,227,97
28,239,97
29,215,100
30,207,104
31,191,132
32,230,298
33,202,116
34,150,138
35,176,126
36,229,169
37,272,213
38,275,228
39,256,218
40,246,227
41,263,230
42,254,233
43,227,253
44,282,161
45,281,149
46,188,94
47,254,139
48,251,167
49,250,162
50,192,173
51,282,137
52,218,77
53,201,83
54,178,65
55,271,83
56,250,100
57,219,241
58,147,258
59,261,174
60,271,177
61,235,241
62,241,240
63,194,78
64,250,175
65,241,76
66,240,67
67,231,33
68,186,71
69,237,48
70,180,92
71,171,91
72,273,221
73,260,225
74,250,230
75,264,177
76,238,241
77,243,241
78,242,239
79,269,164
80,256,233
81,266,231
82,277,230
83,266,272
84,269,255
85,270,247
86,272,240
87,273,236
88,254,237
89,252,238
90,249,242
91,245,247
92,235,213
93,140,200
94,291,174
95,248,238
96,246,239
97,275,183
98,254,184
99,273,180
100,241,147
101,222,156
102,248,169
103,200,46
104,207,56
105,215,68
106,236,260
107,269,68
108,266,47
109,262,26
110,207,126
111,176,141
112,257,116
113,191,109
114,264,130
115,261,159
116,160,153
117,184,147
118,200,148
119,224,145
120,241,139
121,254,131
122,283,110
123,160,177
124,180,109
125,286,169
126,254,148
127,145,145
128,264,124
129,246,172
130,198,117
131,259,153
132,140,229
133,257,113
134,271,144
135,172,277
136,170,297
137,144,188
138,160,262
139,161,113
140,223,316
141,286,174
142,243,159
143,163,131
144,219,119
145,230,119
146,238,244
147,160,201
148,246,341
149,204,322
150,187,313
151,300,47
152,278,344
153,239,118
154,248,116
155,254,115
156,171,110
157,247,110
158,237,110
159,228,111
160,218,112
161,211,114
162,152,114
163,212,118
164,290,192
165,247,203
166,261,170
167,272,195
168,295,97
169,187,292
170,204,304
171,248,325
172,157,281
173,254,112
174,273,127
175,280,329
176,224,333
177,144,215
178,262,236
179,261,239
180,257,245
181,255,252
182,249,267
183,246,238
184,242,236
185,238,234
186,225,226
187,178,203
188,274,120
189,269,103
190,261,106
191,249,236
192,171,237
193,278,101
194,239,282
195,294,125
196,283,119
197,295,116
198,263,147
199,280,310
200,282,291
201,260,288
202,210,260
203,235,185
204,223,273
205,208,185
206,224,198
207,194,208
208,253,306
209,254,155
210,196,273
211,212,287
212,202,244
213,160,223
214,185,249
215,148,240
216,213,217
217,264,138
218,264,163
219,255,169
220,270,153
221,260,94
222,240,89
223,224,88
224,209,92
225,198,99
226,187,121
227,146,162
228,196,135
229,209,136
230,225,135
231,241,131
232,253,126
233,262,122
234,143,172
235,255,175
236,272,135
237,273,161
238,280,168
239,273,164
240,259,179
241,283,168
242,282,173
243,262,113
244,269,115
245,272,114
246,206,116
247,199,109
248,306,128
249,378,118
250,304,171
251,423,93
252,345,124
253,356,126
254,368,127
255,383,124
256,336,121
257,362,98
258,350,98
259,374,101
260,380,105
261,393,133
262,332,300
263,382,116
264,429,139
265,406,129
266,353,170
267,303,213
268,300,229
269,319,222
270,328,230
271,311,231
272,318,237
273,343,256
274,303,161
275,306,149
276,400,96
277,330,139
278,333,168
279,334,163
280,389,176
281,306,137
282,374,78
283,390,85
284,413,68
285,322,83
286,339,100
287,353,245
288,417,261
289,322,174
290,312,177
291,337,245
292,330,245
293,396,80
294,332,176
295,352,77
296,354,68
297,368,34
298,405,73
299,360,48
300,407,94
301,415,94
302,301,222
303,315,227
304,323,233
305,319,177
306,333,245
307,329,245
308,329,243
309,316,164
310,315,237
311,307,234
312,298,232
313,300,273
314,301,256
315,300,247
316,300,240
317,298,237
318,317,239
319,319,242
320,322,245
321,324,250
322,340,215
323,430,201
324,322,242
325,325,243
326,307,183
327,328,185
328,309,181
329,343,147
330,362,158
331,336,170
332,395,48
333,387,58
334,378,71
335,331,263
336,326,69
337,332,47
338,337,27
339,378,126
340,406,144
341,330,116
342,394,110
343,322,131
344,326,159
345,420,154
346,398,149
347,383,151
348,360,147
349,343,139
350,331,132
351,307,111
352,418,179
353,405,111
354,299,169
355,330,148
356,432,147
357,322,125
358,337,174
359,387,118
360,327,154
361,427,230
362,330,113
363,316,144
364,391,280
365,391,300
366,429,191
367,406,265
368,423,115
369,337,318
370,296,174
371,340,160
372,418,132
373,367,119
374,357,119
375,331,248
376,414,204
377,311,342
378,354,325
379,372,314
380,347,118
381,338,116
382,332,114
383,413,112
384,340,110
385,349,110
386,359,110
387,368,112
388,375,115
389,429,116
390,374,119
391,331,205
392,323,170
393,307,196
394,375,294
395,357,306
396,311,325
397,405,284
398,333,111
399,315,128
400,334,335
401,426,217
402,308,238
403,311,241
404,313,245
405,315,253
406,318,269
407,325,241
408,330,239
409,333,238
410,348,230
411,398,206
412,315,120
413,320,103
414,328,107
415,322,239
416,398,240
417,310,101
418,325,283
419,307,119
420,323,147
421,304,290
422,357,262
423,345,186
424,343,276
425,370,188
426,353,200
427,381,211
428,308,307
429,330,155
430,369,276
