,x,y
0,302,237
1,302,188
2,301,205
3,291,149
4,302,174
5,302,158
6,300,123
7,213,125
8,300,95
9,301,80
10,300,25
11,301,244
12,301,250
13,301,253
14,301,256
15,301,262
16,301,269
17,301,277
18,300,290
19,301,195
20,291,196
21,173,88
22,247,135
23,235,137
24,224,137
25,209,132
26,257,132
27,233,104
28,245,105
29,222,106
30,213,110
31,200,141
32,254,312
33,209,122
34,166,141
35,187,134
36,241,187
37,288,235
38,290,250
39,274,241
40,265,249
41,280,252
42,271,256
43,247,272
44,293,188
45,290,175
46,195,100
47,265,154
48,265,190
49,264,183
50,206,190
51,291,160
52,224,84
53,207,89
54,186,64
55,276,93
56,256,108
57,239,261
58,173,262
59,273,196
60,284,200
61,254,261
62,259,259
63,200,81
64,265,197
65,247,84
66,245,74
67,235,32
68,194,72
69,241,52
70,189,95
71,181,92
72,288,244
73,278,248
74,268,252
75,278,199
76,257,260
77,261,261
78,260,259
79,280,190
80,273,254
81,282,253
82,291,253
83,284,290
84,286,276
85,288,267
86,288,261
87,289,256
88,271,257
89,269,259
90,267,263
91,265,267
92,254,234
93,162,199
94,301,198
95,266,258
96,264,259
97,287,206
98,269,206
99,286,203
100,252,162
101,233,173
102,262,190
103,205,45
104,213,58
105,221,74
106,257,279
107,273,77
108,270,50
109,265,25
110,215,135
111,187,151
112,263,128
113,200,115
114,273,145
115,272,183
116,175,162
117,196,160
118,212,162
119,234,159
120,251,152
121,263,145
122,288,126
123,177,188
124,190,115
125,296,195
126,266,166
127,162,143
128,272,138
129,260,193
130,205,124
131,271,175
132,165,230
133,264,123
134,280,166
135,200,288
136,200,304
137,164,194
138,187,271
139,173,115
140,250,325
141,297,198
142,256,177
143,177,138
144,225,129
145,235,129
146,258,264
147,180,214
148,271,343
149,234,329
150,218,319
151,301,51
152,298,344
153,245,128
154,254,126
155,260,124
156,183,115
157,254,115
158,244,113
159,234,112
160,224,114
161,216,117
162,166,113
163,218,128
164,301,215
165,264,224
