,x,y
0,304,246
1,305,199
2,303,213
3,292,158
4,304,186
5,303,169
6,301,130
7,215,129
8,301,104
9,301,88
10,300,25
11,304,253
12,304,258
13,304,260
14,304,263
15,304,269
16,305,276
17,304,284
18,303,296
19,304,205
20,293,205
21,171,85
22,250,139
23,238,140
24,227,141
25,211,134
26,259,135
27,235,110
28,246,110
29,222,112
30,215,116
31,202,144
32,259,315
33,211,126
34,166,139
35,188,136
36,244,193
37,291,245
38,293,259
39,277,249
40,268,256
41,283,260
42,275,263
43,252,277
44,295,199
45,293,186
46,196,104
47,265,159
48,267,198
49,265,191
50,210,194
51,292,170
52,226,92
53,208,96
54,184,62
55,277,101
56,257,113
57,243,265
58,179,258
59,275,205
60,285,208
61,257,267
62,262,265
63,202,87
64,266,204
65,249,93
66,247,82
67,233,31
68,193,74
69,241,56
70,189,100
71,180,93
72,292,253
73,281,256
74,272,260
75,279,208
76,260,265
77,265,267
78,263,264
79,282,200
80,277,262
81,285,262
82,294,260
83,288,295
84,290,283
85,292,276
86,292,268
87,293,264
88,274,264
89,272,266
90,270,269
91,268,274
92,257,241
93,165,196
94,303,208
95,269,264
96,267,265
97,289,214
98,270,212
99,287,212
100,254,168
101,236,178
102,263,198
103,204,44
104,213,61
105,222,82
106,261,284
107,274,84
108,270,54
109,263,25
110,217,139
111,190,154
112,265,131
113,201,120
114,274,150
115,274,192
116,177,163
117,199,163
118,215,167
119,237,164
120,252,157
121,264,150
122,290,133
123,180,190
124,191,120
125,298,205
126,268,172
127,162,139
128,273,143
129,262,199
130,207,127
131,272,185
132,169,227
133,264,126
134,282,176
135,208,288
136,206,302
137,168,194
138,193,271
139,173,114
140,255,326
141,299,208
142,258,182
143,178,139
144,228,132
145,237,132
146,261,270
147,184,216
148,276,343
149,240,328
150,224,318
151,301,55
152,301,344
153,247,131
154,256,129
155,261,128
156,183,117
157,254,119
158,245,117
159,235,117
160,225,119
161,219,122
162,165,110
163,221,131
164,303,223
165,266,232
166,275,202
167,288,226
168,301,116
169,224,304
170,239,315
171,277,335
172,192,283
173,261,124
174,283,153
175,303,336
176,257,337
177,172,221
178,283,263
179,282,267
180,279,272
181,278,279
182,272,291
183,268,265
184,264,263
185,261,261
186,249,253
187,202,222
188,282,141
189,274,119
190,267,121
191,270,262
192,200,253
193,285,119
194,265,302
195,303,155
196,291,146
197,302,143
198,275,174
199,303,324
200,303,309
201,283,309
202,239,282
203,253,210
204,251,295
205,228,210
206,243,224
207,218,231
208,279,323
209,268,181
210,228,291
211,243,304
212,230,267
213,188,238
214,215,268
215,180,247
216,235,243
217,275,162
218,279,197
219,270,202
220,283,188
221,266,110
222,248,104
223,231,103
224,217,105
225,206,111
226,199,132
227,164,166
228,209,149
229,221,152
230,237,151
231,251,147
232,262,143
233,270,138
234,164,168
235,271,206
236,283,164
237,287,197
238,292,203
239,286,199
240,274,210
241,294,205
242,296,208
243,268,128
244,276,131
245,280,133
246,215,124
247,208,120
248,312,158
249,380,128
250,314,205
251,413,83
252,348,138
253,358,139
254,369,139
255,383,133
256,339,135
257,362,111
258,351,111
259,373,112
260,380,116
261,391,142
262,344,313
263,384,124
264,418,136
265,402,133
266,356,192
267,317,244
268,315,258
269,330,248
270,338,254
271,324,259
272,331,261
273,352,275
274,314,199
275,315,186
276,396,104
277,334,159
278,338,197
279,338,190
280,387,191
281,314,170
282,371,93
283,386,97
284,403,61
285,323,102
286,340,113
287,360,263
288,406,254
289,329,203
290,320,208
291,347,264
292,342,263
293,391,89
294,338,203
295,350,94
296,353,84
297,362,31
298,397,74
299,356,56
300,402,99
301,408,91
302,316,252
303,327,255
304,335,258
305,327,206
306,345,264
307,341,265
308,340,262
309,325,199
310,329,260
311,321,260
312,313,260
313,318,295
314,318,282
315,317,275
316,316,267
317,314,263
318,331,263
319,333,265
320,336,268
321,338,272
322,348,238
323,417,192
324,336,263
325,338,263
326,317,214
327,334,212
328,318,210
329,345,166
330,363,176
331,340,197
332,387,44
333,380,61
334,374,83
335,343,282
336,327,86
337,330,54
338,334,26
339,378,137
340,402,150
341,333,131
342,392,119
343,327,150
344,331,192
345,413,159
346,395,159
347,382,164
348,362,161
349,346,156
350,334,149
351,312,133
352,411,187
353,400,117
354,310,205
355,334,171
356,418,136
357,326,142
358,340,198
359,386,126
360,331,183
361,413,222
362,334,126
363,323,176
364,387,285
365,386,298
366,419,190
367,400,267
368,413,112
369,346,325
370,308,208
371,343,181
372,411,136
373,369,131
374,359,131
375,344,268
376,408,212
377,325,342
378,358,325
379,371,314
380,349,131
381,341,128
382,336,128
383,407,115
384,342,120
385,351,117
386,361,117
387,371,118
388,377,121
389,417,106
390,375,129
391,339,230
392,330,201
393,318,225
394,374,300
395,361,313
396,327,333
397,397,280
398,336,124
399,320,153
400,343,335
401,415,217
402,323,263
403,325,266
404,327,271
405,329,278
406,331,289
407,338,262
408,341,261
409,345,260
410,356,250
411,395,219
412,319,141
413,324,119
414,331,121
415,335,261
416,395,249
417,315,118
418,338,300
419,313,146
420,328,173
421,322,307
422,362,280
423,349,208
424,352,292
425,373,207
426,359,222
427,382,228
428,325,322
429,334,181
430,371,288
431,358,301
432,371,264
433,404,233
434,384,264
435,410,243
436,367,240
437,327,161
438,329,197
439,335,201
