,x,y
0,297,228
1,299,178
2,297,195
3,288,141
4,300,165
5,300,150
6,298,117
7,207,121
8,298,91
9,299,76
10,300,25
11,297,235
12,296,242
13,295,245
14,295,251
15,295,256
16,295,265
17,295,274
18,292,288
19,299,185
20,287,187
21,163,87
22,241,131
23,229,132
24,218,133
25,202,126
26,252,126
27,228,99
28,241,100
29,216,101
30,207,106
31,193,137
32,242,308
33,203,118
34,155,138
35,179,130
36,236,181
37,282,227
38,285,242
39,268,234
40,258,242
41,274,244
42,265,249
43,238,268
44,289,178
45,288,166
46,189,95
47,258,148
48,260,182
49,258,176
50,199,184
51,288,152
52,221,79
53,203,84
54,178,63
55,273,89
56,252,104
57,231,255
58,157,259
59,269,188
60,279,192
61,247,256
62,253,254
63,196,77
64,260,190
65,244,79
66,243,70
67,231,32
68,188,70
69,238,50
70,182,91
71,174,90
72,283,235
73,271,239
74,262,245
75,272,191
76,250,255
77,254,256
78,254,253
79,276,180
80,268,249
81,276,247
82,285,246
83,276,286
84,279,273
85,281,264
86,282,256
87,284,251
88,265,252
89,263,254
90,260,259
91,256,264
92,246,227
93,147,198
94,298,190
95,260,254
96,258,254
97,282,197
98,263,199
99,281,195
100,246,157
101,226,167
102,256,183
103,200,44
104,208,56
105,217,71
106,248,275
107,270,73
108,268,49
109,263,27
110,208,131
111,179,147
112,258,123
113,194,111
114,268,139
115,268,174
116,165,158
117,188,155
118,205,158
119,227,153
120,245,147
121,258,141
122,286,121
123,167,184
124,184,111
125,293,185
126,260,160
127,149,143
128,267,132
129,255,186
130,199,119
131,267,168
132,149,228
133,258,118
134,277,158
135,186,284
136,184,301
137,152,190
138,172,267
139,164,113
140,237,323
141,293,189
142,249,170
143,168,134
144,219,124
145,230,124
146,250,259
147,169,209
148,259,343
149,218,327
150,201,316
151,300,49
152,289,345
153,240,123
154,249,121
155,255,120
156,174,111
157,249,111
158,238,109
159,228,109
160,218,111
161,211,114
162,154,112
163,212,123
164,297,206
165,258,217
166,269,185
167,281,209
168,297,104
169,203,299
170,218,312
171,260,331
172,169,284
173,255,116
174,277,139
175,290,333
176,237,335
177,154,218
178,274,251
179,272,254
180,269,261
181,266,269
182,260,282
183,259,252
184,255,251
185,250,249
186,238,240
187,188,213
188,277,129
189,270,109
190,262,112
191,260,250
192,183,246
193,281,108
194,250,295
195,300,138
196,287,131
197,298,128
198,269,158
199,290,318
200,292,302
201,270,301
202,223,273
203,244,198
204,235,286
205,216,198
206,233,212
207,205,220
208,264,316
209,261,168
210,210,284
211,225,297
212,216,257
213,171,232
214,198,260
215,159,244
216,224,231
217,269,149
218,272,178
219,264,185
220,277,169
221,261,99
222,243,92
223,226,91
224,211,94
225,199,100
226,190,125
227,152,164
228,199,141
229,212,143
230,228,142
231,243,138
232,255,133
233,263,129
234,148,170
235,264,190
236,278,148
237,280,177
238,287,185
239,281,180
240,268,195
241,290,185
242,290,190
243,263,119
244,271,121
245,275,122
246,207,116
247,200,111
248,309,141
249,377,121
250,308,187
251,413,88
252,344,131
253,356,132
254,367,132
255,381,127
256,335,127
257,360,100
258,348,101
259,371,102
260,378,107
261,390,136
262,337,308
263,381,118
264,418,138
265,401,130
266,353,181
267,311,227
268,307,242
269,324,234
270,332,243
271,316,245
272,323,249
273,346,268
274,309,178
275,312,165
276,396,97
277,331,148
278,334,182
279,334,176
280,386,183
281,310,152
282,371,81
283,386,86
284,403,65
285,322,89
286,337,104
287,354,256
288,406,258
289,324,188
290,314,192
291,340,256
292,334,256
293,391,80
294,333,190
295,350,81
296,352,72
297,362,32
298,397,72
299,356,52
300,401,94
301,407,92
302,309,235
303,319,240
304,327,246
305,321,191
306,337,257
307,334,258
308,333,254
309,320,180
310,320,249
311,313,247
312,305,246
313,309,287
314,309,273
315,309,264
316,307,256
317,307,251
318,323,253
319,325,255
320,329,259
321,331,264
322,342,227
323,415,197
324,328,254
325,330,255
326,310,197
327,327,198
328,312,195
329,343,157
330,361,167
331,335,183
332,388,46
333,381,59
334,375,73
335,337,276
336,326,74
337,330,50
338,334,27
339,376,131
340,401,147
341,329,123
342,391,112
343,323,139
344,327,174
345,412,157
346,394,154
347,381,158
348,359,154
349,343,147
350,331,141
351,309,121
352,411,183
353,399,112
354,305,185
355,330,160
356,418,143
357,322,133
358,336,186
359,384,120
360,328,168
361,413,226
362,329,118
363,320,158
364,386,283
365,384,300
366,419,190
367,398,266
368,413,113
369,340,322
370,302,189
371,339,170
372,410,134
373,366,124
374,356,125
375,337,261
376,407,209
377,316,342
378,354,325
379,369,314
380,346,124
381,338,121
382,332,121
383,406,113
384,339,111
385,348,109
386,358,109
387,368,111
388,374,114
389,417,113
390,373,123
391,333,217
392,325,185
393,312,209
394,372,298
395,357,310
396,318,330
397,396,282
398,332,116
399,317,138
400,337,335
401,415,217
402,316,251
403,318,255
404,320,261
405,322,269
406,324,282
407,329,253
408,334,252
409,338,250
410,349,241
411,392,212
412,315,128
413,321,110
414,327,112
415,327,252
416,393,245
417,311,108
418,331,294
419,309,131
420,324,158
421,313,301
422,359,273
423,344,197
424,346,285
425,369,197
426,354,212
427,377,220
428,317,316
429,330,168
430,369,283
431,354,296
432,366,256
433,403,231
434,381,259
435,409,244
436,362,232
437,323,149
438,323,179
439,330,185
440,320,168
441,329,100
442,349,94
443,365,92
444,378,96
445,386,101
446,391,125
447,420,163
448,384,141
449,373,143
450,358,142
451,344,138
452,333,133
453,324,128
454,416,170
455,329,190
456,317,148
457,316,177
458,309,185
459,316,180
460,324,195
461,308,185
462,306,189
463,325,119
464,319,121
465,316,122
466,378,116
467,384,112
