,x,y
0,292,244
1,291,195
2,292,213
3,283,156
4,291,182
5,292,166
6,295,127
7,214,131
8,296,99
9,297,81
10,300,25
11,292,252
12,292,256
13,292,258
14,291,258
15,291,262
16,291,269
17,291,276
18,291,290
19,291,204
20,282,204
21,177,91
22,247,143
23,235,144
24,225,144
25,210,137
26,257,139
27,233,110
28,245,111
29,221,113
30,214,118
31,202,147
32,247,312
33,210,129
34,173,145
35,190,138
36,237,192
37,277,243
38,280,255
39,264,246
40,254,252
41,269,256
42,261,257
43,240,271
44,281,195
45,280,183
46,196,104
47,261,160
48,256,195
49,256,189
50,204,193
51,282,167
52,222,88
53,206,93
54,187,67
55,273,96
56,256,115
57,231,260
58,185,262
59,264,203
60,274,207
61,244,259
62,248,259
63,199,85
64,256,202
65,244,88
66,241,77
67,234,33
68,194,76
69,238,54
70,189,99
71,183,96
72,278,250
73,266,252
74,257,254
75,268,205
76,246,259
77,251,260
78,250,258
79,271,196
80,264,257
81,272,257
82,282,257
83,275,289
84,276,274
85,277,267
86,278,262
87,279,257
88,261,258
89,259,259
90,256,262
91,254,266
92,245,237
93,175,203
94,292,207
95,255,258
96,254,259
97,278,213
98,261,211
99,276,210
100,249,168
101,230,177
102,254,195
103,206,47
104,211,60
105,217,78
106,249,278
107,269,79
108,266,52
109,264,27
110,216,142
111,190,156
112,264,135
113,201,121
114,269,151
115,263,189
116,179,166
117,197,164
118,211,167
119,233,165
120,249,158
121,261,152
122,284,132
123,180,191
124,192,120
125,285,203
126,262,171
127,173,147
128,270,144
129,254,197
130,207,130
131,263,182
132,178,233
133,264,130
134,272,174
135,204,287
136,206,302
137,172,197
138,191,271
139,178,119
140,245,325
141,287,206
142,251,182
143,181,142
144,225,136
145,235,137
146,248,262
147,182,216
148,266,343
149,234,328
150,221,317
151,299,53
152,291,345
153,245,136
154,254,134
155,261,132
156,185,118
157,254,122
158,245,119
159,234,119
160,224,121
161,217,125
162,173,117
163,218,134
164,292,223
