,x,y
0,297,218
1,299,167
2,298,188
3,286,137
4,297,156
5,298,144
6,298,116
7,209,130
8,299,88
9,298,72
10,299,25
11,296,226
12,297,232
13,297,237
14,297,243
15,297,249
16,297,257
17,297,266
18,296,281
19,299,177
20,286,180
21,172,88
22,245,134
23,233,136
24,222,136
25,204,133
26,255,129
27,229,105
28,241,105
29,217,106
30,207,110
31,196,138
32,247,301
33,205,129
34,168,137
35,184,129
36,234,175
37,280,216
38,282,233
39,263,224
40,251,232
41,269,235
42,260,238
43,237,257
44,288,168
45,284,158
46,191,93
47,258,145
48,256,173
49,255,168
50,200,177
51,285,146
52,217,77
53,200,83
54,182,64
55,270,85
56,252,107
57,229,244
58,179,251
59,266,180
60,277,184
61,243,247
62,249,245
63,195,75
64,255,180
65,240,77
66,237,66
67,230,32
68,189,68
69,235,49
70,184,89
71,178,89
72,280,226
73,266,230
74,255,234
75,269,183
76,246,247
77,251,248
78,250,244
79,273,171
80,264,239
81,273,237
82,284,237
83,278,279
84,279,263
85,280,255
86,281,247
87,283,242
88,263,242
89,260,244
90,256,249
91,253,253
92,243,217
93,168,194
94,298,182
95,257,243
96,254,244
97,281,189
98,260,189
99,279,187
100,246,154
101,227,162
102,253,175
103,201,45
104,207,55
105,212,67
106,248,264
107,267,69
108,265,47
109,261,26
110,210,136
111,184,144
112,260,125
113,195,114
114,268,137
115,265,165
116,173,155
117,192,152
118,206,154
119,228,152
120,246,146
121,258,139
122,286,120
123,174,178
124,186,111
125,292,177
126,258,155
127,165,142
128,269,133
129,252,178
130,200,127
131,263,160
132,171,221
133,260,123
134,274,152
135,199,273
136,200,290
137,167,186
138,187,256
139,173,113
140,244,317
141,293,182
142,249,165
143,176,133
144,223,131
145,233,130
146,247,250
147,176,202
148,267,340
149,229,320
150,215,308
151,299,49
152,295,344
153,244,129
154,252,125
155,257,124
156,180,110
157,251,126
158,241,129
159,232,130
160,222,130
161,215,129
162,167,113
163,215,131
164,298,199
165,253,207
166,266,177
167,279,201
168,299,104
169,212,289
170,227,304
171,267,326
172,190,274
173,257,123
174,277,136
175,296,331
176,246,332
177,170,212
178,272,242
179,269,245
180,267,251
181,265,259
182,260,272
183,253,242
184,249,241
185,245,239
186,233,230
187,191,203
188,277,128
189,270,111
190,264,114
191,257,240
192,190,235
193,281,107
194,253,284
195,298,135
196,286,129
197,298,127
198,267,154
199,296,314
200,296,297
201,274,292
202,226,262
203,243,189
204,237,276
205,216,189
206,231,202
207,205,211
208,269,309
209,259,161
210,216,273
211,231,288
212,217,245
213,179,221
214,203,249
215,176,236
216,222,220
217,268,145
218,269,169
219,259,176
220,275,161
221,260,99
222,241,93
223,224,92
224,210,94
225,200,103
226,193,127
227,165,161
228,201,142
229,214,144
230,230,143
231,246,140
232,257,134
233,266,130
234,167,169
235,260,181
236,276,143
237,278,167
238,285,177
239,278,171
240,265,185
241,289,177
242,289,181
243,265,121
244,272,123
245,276,123
246,209,129
247,201,116
248,308,137
249,385,131
250,310,180
251,427,90
252,349,133
253,361,136
254,373,137
255,391,134
256,340,129
257,368,106
258,355,106
259,379,108
260,388,113
261,398,140
262,343,301
263,390,130
264,427,139
265,410,132
266,360,175
267,314,217
268,310,234
269,331,224
270,342,232
271,325,236
272,334,238
273,356,257
274,309,168
275,309,158
276,406,99
277,336,145
278,341,173
279,342,167
280,395,178
281,309,146
282,378,81
283,396,88
284,416,66
285,326,87
286,344,108
287,366,245
288,410,253
289,330,179
290,319,184
291,352,245
292,346,245
293,401,80
294,341,180
295,355,79
296,358,69
297,369,33
298,408,72
299,363,51
300,413,94
301,420,93
302,313,226
303,327,230
304,339,235
305,327,182
306,349,245
307,344,247
308,345,244
309,324,173
310,331,239
311,322,238
312,310,237
313,314,279
314,315,264
315,314,256
316,311,248
317,310,243
318,331,243
319,334,244
320,338,249
321,341,254
322,351,217
323,424,196
324,338,244
325,341,245
326,315,190
327,335,188
328,317,187
329,348,154
330,368,162
331,343,175
332,398,47
333,391,58
334,383,71
335,345,264
336,329,70
337,332,49
338,338,26
339,384,136
340,408,146
341,334,125
342,400,117
343,327,137
344,333,165
345,420,156
346,402,153
347,388,155
348,366,152
349,349,145
350,336,139
351,310,120
352,419,179
353,409,114
354,304,177
355,336,155
356,429,144
357,327,132
358,343,177
359,395,128
360,334,160
361,419,224
362,335,123
363,321,152
364,391,276
365,389,294
366,426,188
367,403,259
368,424,115
369,347,318
370,303,182
371,347,164
372,418,135
373,373,131
374,361,130
375,348,250
376,416,203
377,324,342
378,361,323
379,375,311
380,351,128
381,343,125
382,338,123
383,417,113
384,345,125
385,354,128
386,364,130
387,373,130
388,380,130
389,430,115
390,380,131
391,341,207
392,331,176
393,316,201
394,377,292
395,363,306
396,324,328
397,400,277
398,339,123
399,319,137
400,345,333
401,421,214
402,322,243
403,324,247
404,327,253
405,329,260
406,331,273
407,342,242
408,346,241
409,350,238
410,359,231
411,401,206
412,319,129
413,326,111
414,332,114
415,339,241
416,401,238
417,315,108
418,336,286
419,310,130
420,329,153
421,317,293
422,367,263
423,352,188
424,353,277
425,378,190
426,363,203
427,387,212
428,321,310
429,338,161
430,375,276
431,359,289
432,376,248
433,410,224
434,389,251
435,415,237
436,371,221
437,327,145
438,328,169
439,336,176
440,323,161
441,335,100
442,355,94
443,372,94
444,387,97
445,397,106
446,401,130
447,428,164
448,393,143
449,380,144
450,364,143
451,349,139
452,338,134
453,330,129
454,426,170
455,335,180
456,319,144
457,319,168
458,311,176
459,319,171
460,331,185
461,308,177
462,307,182
463,330,120
464,324,123
465,320,124
466,385,130
467,394,119
