,x,y
0,300,243
1,297,191
2,298,208
3,287,152
4,297,178
5,298,162
6,298,125
7,211,132
8,297,96
9,298,79
10,299,25
11,301,250
12,300,255
13,301,257
14,300,258
15,300,263
16,300,269
17,300,276
18,299,289
19,298,198
20,288,200
21,169,93
22,245,141
23,234,143
24,222,143
25,207,136
26,256,137
27,231,108
28,243,109
29,219,111
30,210,115
31,197,145
32,252,313
33,206,128
34,164,145
35,184,137
36,238,191
37,284,241
38,287,255
39,269,246
40,258,252
41,275,256
42,265,257
43,241,272
44,288,191
45,286,178
46,190,101
47,262,158
48,259,193
49,258,187
50,202,192
51,287,164
52,218,84
53,201,91
54,180,67
55,272,93
56,254,112
57,232,261
58,177,266
59,268,199
60,279,203
61,245,260
62,250,259
63,194,83
64,259,200
65,242,84
66,239,74
67,230,33
68,187,74
69,235,52
70,183,97
71,175,95
72,286,250
73,272,252
74,262,255
75,272,202
76,247,260
77,253,262
78,251,259
79,276,191
80,267,257
81,277,257
82,289,257
83,282,290
84,284,276
85,285,268
86,286,262
87,287,258
88,265,259
89,263,260
90,260,263
91,258,268
92,247,237
93,165,206
94,298,202
95,258,259
96,256,260
97,283,209
98,264,209
99,282,206
100,249,167
101,230,176
102,257,193
103,199,46
104,206,59
105,214,75
106,252,280
107,268,76
108,265,51
109,261,26
110,212,141
111,185,155
112,263,133
113,196,120
114,271,148
115,267,185
116,173,165
117,193,163
118,208,166
119,232,163
120,248,157
121,261,150
122,287,129
123,175,191
124,187,119
125,292,198
126,263,169
127,162,149
128,271,141
129,256,195
130,203,129
131,267,178
132,169,236
133,263,128
134,276,169
135,201,289
136,203,305
137,165,199
138,187,274
139,169,119
140,249,327
141,293,202
142,252,180
143,175,142
144,222,135
145,233,136
146,250,264
147,177,217
148,272,343
149,235,329
150,221,320
151,298,51
152,298,344
153,244,134
154,254,132
155,259,130
156,179,117
157,252,121
158,242,119
159,232,118
160,221,120
161,214,123
162,163,118
163,216,133
164,299,220
165,259,228
166,269,196
167,282,222
168,298,111
169,217,304
170,233,316
171,271,334
172,189,289
173,260,125
174,278,149
175,298,334
176,252,337
177,169,227
178,275,258
179,273,261
180,271,266
181,269,272
182,265,286
183,256,259
184,252,257
185,249,256
186,237,248
187,193,222
188,278,138
189,273,117
190,265,121
191,258,257
192,191,254
193,282,115
194,258,300
195,298,150
196,287,141
197,298,138
198,270,169
199,298,320
200,299,304
201,278,305
202,230,278
203,247,207
204,243,291
205,219,207
206,235,221
207,208,229
208,273,320
209,263,178
210,220,289
211,236,302
212,220,263
213,180,239
214,206,266
215,175,252
216,225,239
217,271,158
218,271,190
219,263,196
220,276,180
221,263,107
222,243,99
223,225,99
224,212,102
225,201,108
226,195,133
227,163,172
228,204,150
229,216,153
230,232,152
231,247,149
232,259,143
233,268,138
234,163,177
235,264,200
236,278,159
237,280,189
238,287,196
239,280,192
240,268,204
241,289,198
242,290,201
243,267,129
244,275,130
245,278,131
246,210,126
247,204,121
248,308,151
249,384,130
250,308,199
251,428,89
252,350,141
253,361,142
254,374,141
255,388,135
256,339,136
257,365,108
258,352,109
259,377,110
260,385,115
261,398,143
262,345,312
263,388,128
264,431,142
265,411,136
266,359,189
267,315,240
268,314,254
269,332,244
270,343,250
271,326,254
272,337,256
273,359,269
274,308,191
275,309,178
276,405,101
277,334,157
278,336,191
279,337,185
280,394,189
281,309,164
282,377,85
283,394,91
284,417,64
285,324,93
286,341,112
287,368,257
288,417,263
289,327,198
290,317,202
291,356,257
292,351,257
293,400,82
294,337,198
295,354,85
296,356,74
297,368,32
298,409,73
299,361,51
300,412,96
301,420,93
302,315,248
303,329,251
304,340,252
305,324,201
306,354,257
307,348,259
308,350,257
309,320,192
310,334,255
311,324,256
312,313,256
313,316,290
314,316,276
315,315,268
316,315,261
317,314,257
318,336,257
319,338,258
320,340,261
321,343,265
322,352,235
323,429,202
324,343,257
325,345,257
326,313,209
327,332,207
328,315,206
329,347,165
330,366,174
331,339,192
332,398,45
333,390,58
334,381,75
335,348,277
336,328,77
337,332,50
338,337,26
339,383,139
340,410,152
341,332,132
342,398,119
343,325,148
344,328,185
345,422,163
346,402,159
347,387,163
348,364,160
349,347,156
350,334,149
351,309,128
352,420,189
353,409,117
354,304,198
355,333,168
356,435,145
357,324,141
358,340,194
359,391,128
360,329,178
361,425,233
362,332,128
363,319,169
364,394,286
365,391,303
366,429,195
367,407,270
368,426,116
369,346,325
370,302,202
371,343,178
372,420,139
373,372,133
374,362,135
375,350,261
376,418,213
377,324,343
378,360,328
379,375,318
380,352,134
381,341,131
382,335,130
383,417,116
384,343,121
385,353,118
386,363,118
387,374,120
388,381,123
389,433,115
390,379,132
391,339,226
392,328,195
393,316,222
394,378,302
395,363,314
396,325,333
397,405,286
398,335,124
399,317,149
400,343,337
401,425,224
402,326,257
403,327,259
404,329,265
405,331,271
406,333,285
407,346,256
408,349,255
409,352,253
410,362,245
411,403,218
412,317,138
413,323,117
414,330,121
415,343,255
416,405,250
417,313,115
418,339,298
419,309,141
420,326,169
421,319,305
422,368,276
423,350,206
424,355,289
425,378,204
426,363,219
427,389,226
428,324,320
429,333,177
430,377,286
431,361,300
432,378,259
433,414,236
434,391,263
435,419,248
436,374,236
437,324,158
438,325,189
439,333,195
440,319,180
441,332,107
442,352,100
443,369,99
444,383,102
445,394,109
446,400,132
447,433,168
448,391,148
449,379,151
450,363,150
451,348,147
452,336,143
453,328,137
454,432,174
455,332,200
456,317,158
457,316,189
458,308,196
459,315,191
460,328,204
461,307,198
462,306,201
463,328,128
464,321,130
465,317,131
466,384,125
467,391,121
