,x,y
0,317,245
1,316,193
2,315,210
3,300,153
4,316,180
5,313,164
6,308,125
7,212,133
8,305,95
9,305,78
10,300,25
11,317,252
12,316,256
13,316,257
14,316,257
15,317,262
16,318,267
17,318,275
18,316,288
19,315,201
20,303,201
21,162,92
22,250,143
23,237,144
24,225,144
25,208,138
26,261,138
27,233,109
28,246,110
29,220,111
30,211,116
31,199,146
32,266,314
33,208,130
34,161,146
35,184,139
36,246,192
37,300,244
38,301,257
39,282,249
40,270,254
41,288,257
42,277,259
43,253,273
44,305,193
45,303,181
46,190,101
47,270,159
48,272,194
49,270,188
50,207,194
51,302,166
52,220,84
53,203,90
54,174,67
55,277,92
56,258,113
57,242,262
58,177,268
59,281,201
60,292,205
61,255,262
62,261,261
63,194,81
64,271,201
65,245,84
66,242,73
67,228,33
68,185,74
69,236,51
70,182,97
71,172,95
72,301,251
73,286,255
74,274,257
75,285,205
76,258,261
77,266,262
78,261,261
79,290,194
80,279,259
81,290,258
82,303,258
83,298,289
84,301,275
85,302,267
86,302,262
87,302,257
88,278,259
89,276,260
90,274,263
91,272,268
92,258,239
93,160,207
94,315,205
95,270,260
96,268,261
97,298,212
98,275,210
99,295,208
100,257,168
101,236,177
102,268,196
103,195,47
104,205,59
105,215,74
106,265,280
107,273,75
108,268,51
109,261,26
110,214,142
111,186,157
112,268,133
113,197,121
114,279,150
115,281,188
116,173,167
117,196,164
118,213,167
119,237,164
120,255,158
121,268,151
122,296,130
123,177,194
124,186,119
125,309,200
126,272,171
127,155,150
128,278,142
129,266,197
130,204,131
131,279,181
132,166,238
133,267,129
134,290,172
135,207,292
136,208,308
137,164,201
138,190,277
139,166,119
140,264,328
141,310,204
142,261,181
143,173,142
144,226,137
145,237,137
146,262,265
147,179,220
148,288,344
149,246,331
150,229,322
151,303,51
152,315,344
153,248,136
154,258,133
155,263,131
156,177,118
157,256,122
158,245,120
159,235,119
160,223,121
161,216,125
162,156,118
163,218,136
164,315,222
165,270,230
166,281,199
167,296,225
168,306,111
169,226,306
170,244,318
171,288,335
172,191,292
173,264,126
174,289,151
175,316,334
