,x,y
0,296,250
1,297,205
2,297,218
3,288,162
4,297,192
5,297,174
6,298,132
7,220,127
8,298,104
9,299,88
10,300,25
11,296,256
12,296,260
13,296,261
14,297,264
15,297,269
16,297,276
17,297,283
18,297,294
19,297,211
20,287,210
21,178,80
22,252,137
23,240,139
24,229,138
25,215,132
26,261,134
27,237,111
28,249,111
29,226,113
30,219,116
31,205,140
32,254,313
33,215,125
34,171,133
35,192,132
36,241,191
37,282,248
38,284,260
39,268,250
40,258,254
41,274,260
42,265,260
43,244,272
44,287,205
45,286,193
46,200,104
47,265,159
48,261,199
49,261,193
50,208,190
51,287,176
52,228,93
53,212,97
54,189,58
55,277,102
56,259,114
57,235,259
58,182,250
59,270,207
60,279,211
61,246,260
62,252,259
63,205,88
64,261,205
65,249,94
66,247,84
67,235,30
68,197,73
69,241,56
70,194,98
71,186,90
72,283,255
73,271,256
74,261,258
75,272,209
76,249,260
77,254,263
78,253,259
79,275,203
80,267,259
81,275,260
82,285,261
83,281,294
84,282,282
85,283,275
86,284,269
87,285,264
88,265,262
89,263,263
90,261,267
91,259,270
92,249,238
93,171,188
94,297,213
95,260,261
96,257,261
97,283,217
98,265,213
99,281,214
100,253,167
101,235,175
102,258,198
103,207,42
104,215,60
105,223,82
106,254,280
107,273,87
108,269,55
109,265,26
110,220,136
111,193,149
112,267,131
113,206,119
114,273,151
115,268,196
116,181,158
117,201,158
118,215,163
119,237,161
120,253,156
121,265,150
122,287,136
123,182,184
124,195,117
125,291,211
126,265,172
127,169,132
128,274,143
129,258,198
130,212,126
131,268,187
132,174,218
133,267,127
134,277,181
135,206,282
136,207,295
137,171,187
138,192,264
139,178,109
140,252,325
141,292,213
142,255,181
143,182,134
144,231,130
145,240,131
146,252,265
147,184,209
148,273,342
149,238,324
150,224,313
151,299,56
152,297,344
153,250,131
154,259,128
155,264,128
156,187,114
157,257,119
158,248,116
159,238,116
160,228,117
161,222,121
162,172,102
163,224,129
164,297,227
165,260,232
166,269,205
167,281,228
168,298,117
169,221,299
170,235,312
171,272,334
172,194,276
173,264,124
174,280,156
175,297,336
176,255,335
177,175,215
178,274,263
179,272,266
180,271,271
181,269,278
182,266,288
183,257,259
184,254,259
185,251,257
186,240,248
187,200,216
188,280,143
189,275,119
190,269,121
191,260,258
192,197,247
193,285,120
194,260,300
195,297,160
196,288,150
197,298,147
198,272,176
199,297,323
200,297,307
201,278,307
202,234,276
203,249,208
204,246,290
205,224,207
206,238,221
207,214,227
208,274,322
209,265,182
210,224,285
211,239,299
212,224,261
213,187,231
214,211,261
215,181,240
216,229,238
217,273,164
218,272,201
219,265,204
220,277,193
221,267,111
222,249,106
223,234,105
224,220,107
225,211,111
226,203,129
227,170,159
228,212,145
229,224,149
230,238,148
231,253,146
232,263,142
233,271,137
234,170,159
235,265,207
236,279,168
237,279,202
238,286,208
239,280,204
240,269,211
241,288,210
242,289,212
243,271,128
244,277,131
245,280,134
246,218,123
247,213,120
248,307,162
249,378,127
250,308,210
251,422,80
252,345,138
253,356,139
254,368,139
255,382,132
256,335,135
257,361,111
258,349,111
259,372,113
260,379,116
261,392,141
262,340,313
263,382,125
264,426,134
265,405,133
266,354,193
267,311,247
268,308,259
269,325,250
270,334,254
271,318,259
272,327,259
273,349,272
274,306,204
275,308,192
276,399,104
277,331,160
278,332,200
279,334,193
280,387,190
281,308,176
282,372,93
283,388,96
284,411,59
285,322,102
286,339,114
287,357,259
288,412,250
289,325,207
290,315,211
291,345,260
292,340,259
293,396,88
294,334,205
295,350,94
296,353,84
297,366,31
298,403,73
299,358,56
300,406,99
301,414,90
302,309,255
303,321,256
304,331,257
305,322,209
306,342,260
307,337,262
308,339,259
309,318,203
310,325,258
311,317,259
312,307,261
313,312,294
314,311,282
315,311,275
316,309,268
317,308,264
318,328,261
319,329,263
320,331,266
321,334,270
322,344,239
323,425,188
324,332,261
325,335,261
326,311,217
327,329,213
328,313,214
329,343,167
330,362,176
331,335,198
332,394,42
333,385,61
334,377,82
335,340,280
336,326,86
337,331,55
338,335,26
339,377,136
340,405,150
341,329,131
342,392,119
343,323,151
344,326,196
345,416,158
346,396,159
347,381,164
348,360,161
349,343,156
350,332,150
351,308,135
352,414,185
353,403,117
354,303,210
355,330,173
356,429,133
357,323,144
358,336,199
359,385,126
360,326,187
361,421,218
362,330,127
363,317,181
364,388,282
365,386,295
366,424,187
367,401,264
368,420,110
369,342,326
370,302,213
371,340,182
372,415,135
373,366,131
374,357,131
375,340,265
376,411,210
377,322,342
378,355,324
379,370,312
380,347,131
381,338,129
382,332,128
383,411,114
384,340,119
385,350,116
386,360,116
387,369,118
388,376,121
389,428,104
390,373,129
391,334,232
392,325,205
393,312,228
394,372,299
395,358,312
396,322,334
397,400,276
398,333,124
399,316,156
400,340,335
401,420,215
402,318,262
403,320,265
404,323,270
405,324,277
406,328,288
407,335,259
408,338,258
409,342,256
410,352,248
411,396,217
412,316,143
413,321,119
414,328,121
415,332,258
416,396,247
417,312,119
418,334,300
419,308,150
420,323,176
421,316,307
422,360,276
423,346,209
424,348,290
425,372,207
426,356,222
427,381,227
428,320,322
429,330,183
430,369,285
431,354,300
432,368,260
433,407,232
434,382,261
435,413,241
436,365,238
437,323,164
438,322,201
439,329,204
440,317,193
441,330,111
442,349,106
443,365,105
444,379,107
445,388,111
446,394,129
447,427,160
448,385,146
449,374,150
450,359,149
451,344,147
452,332,142
453,325,138
454,427,160
455,329,207
456,315,168
457,314,202
458,308,208
459,314,204
460,326,211
461,306,209
462,305,211
463,326,128
464,319,131
465,316,134
466,379,123
467,385,120
