,x,y
0,301,251
1,300,214
2,301,223
3,288,168
4,300,201
5,300,182
6,300,136
7,205,127
8,299,100
9,300,82
10,300,25
11,301,257
12,302,262
13,302,264
14,302,270
15,302,277
16,302,285
17,302,292
18,303,300
19,301,219
20,289,217
21,162,76
22,243,139
23,230,141
24,217,140
25,201,132
26,254,136
27,224,107
28,238,109
29,210,109
30,202,112
31,192,141
32,255,312
33,199,123
34,158,129
35,178,130
36,237,195
37,286,248
38,290,261
39,271,253
40,264,257
41,280,262
42,273,263
43,248,275
44,289,213
45,287,200
46,182,97
47,260,162
48,260,206
49,258,198
50,200,192
51,288,184
52,209,84
53,193,89
54,171,55
55,268,96
56,251,112
57,239,264
58,178,237
59,269,213
60,280,217
61,255,266
62,262,265
63,186,79
64,260,211
65,233,86
66,231,76
67,221,30
68,178,67
69,226,53
70,175,90
71,168,84
72,287,255
73,276,259
74,268,260
75,273,215
76,258,266
77,262,269
78,262,263
79,275,210
80,276,262
81,283,262
82,292,263
83,287,299
84,287,290
85,287,283
86,289,275
87,291,269
88,273,267
89,271,269
90,267,273
91,264,277
92,251,242
93,162,177
94,301,221
95,268,266
96,266,267
97,285,223
98,265,218
99,283,220
100,248,169
101,228,178
102,257,203
103,189,40
104,196,57
105,205,74
106,257,284
107,264,80
108,260,54
109,257,26
110,207,137
111,180,149
112,260,133
113,190,115
114,269,155
115,267,203
116,167,156
117,189,160
118,205,165
119,229,164
120,247,157
121,260,152
122,286,139
123,172,182
124,180,112
125,294,219
126,262,176
127,157,125
128,269,146
129,257,203
130,196,124
131,266,193
132,167,206
133,260,128
134,276,187
135,203,276
136,204,285
137,161,181
138,189,257
139,163,105
140,253,323
141,296,220
142,251,185
143,168,130
144,218,132
145,230,134
146,258,271
147,176,207
148,276,341
149,238,319
150,223,305
151,299,55
152,304,344
153,241,132
154,251,130
155,257,129
156,171,108
157,249,119
158,237,116
159,224,114
160,213,116
161,206,119
162,157,98
163,210,130
164,301,231
165,260,235
166,269,212
167,284,232
168,300,117
169,219,294
170,235,309
171,275,335
172,191,264
173,257,125
174,278,160
175,304,338
176,255,332
177,167,207
178,280,269
179,278,273
180,276,278
181,274,285
182,269,293
183,266,264
184,262,263
185,258,261
186,243,252
187,193,216
188,278,146
189,270,120
190,262,121
191,269,262
192,194,243
193,282,119
194,262,302
195,300,167
196,287,154
197,300,152
198,270,181
199,303,327
200,303,312
201,282,310
202,234,277
203,246,212
204,246,291
205,219,209
206,237,225
207,210,228
208,277,323
209,263,187
210,223,284
211,239,299
212,225,262
213,182,226
214,209,260
215,175,232
216,229,241
217,270,168
218,271,209
219,264,210
220,276,201
221,258,108
222,236,101
223,218,100
224,203,101
225,194,106
226,189,126
227,157,155
228,199,146
229,212,151
230,230,151
231,246,147
232,258,143
233,266,139
234,160,151
235,264,213
236,278,173
237,280,210
238,287,216
239,280,211
240,268,217
241,290,218
242,292,219
243,265,129
244,273,133
245,276,136
246,202,121
247,196,117
248,311,168
249,395,127
250,312,217
251,439,74
252,356,139
253,369,140
254,382,139
255,398,130
256,345,136
257,376,107
258,362,107
259,389,109
260,398,112
261,407,139
262,351,311
263,400,123
264,442,126
265,422,128
266,365,194
267,317,248
268,314,261
269,332,252
270,340,256
271,325,261
272,332,262
273,357,274
274,312,213
275,313,201
276,417,96
277,340,162
278,341,205
279,342,198
280,401,190
281,312,184
282,390,84
283,407,87
284,428,54
285,330,96
286,349,112
287,366,261
288,424,235
289,332,212
290,321,216
291,350,264
292,343,263
293,414,78
294,341,210
295,366,85
296,368,75
297,378,29
298,421,66
299,371,53
