,x,y
0,297,261
1,296,214
2,297,228
3,288,171
4,296,201
5,297,184
6,298,142
7,218,137
8,299,109
9,300,91
10,300,25
11,297,267
12,297,272
13,297,274
14,297,274
15,297,280
16,297,286
17,297,294
18,298,303
19,296,221
20,287,220
21,183,85
22,250,150
23,239,151
24,228,150
25,214,141
26,260,147
27,236,116
28,248,118
29,224,118
30,216,122
31,206,150
32,258,318
33,214,133
34,179,142
35,195,140
36,243,204
37,283,257
38,286,271
39,269,261
40,261,265
41,276,271
42,268,272
43,247,283
44,287,214
45,286,201
46,199,107
47,265,171
48,262,211
49,261,204
50,210,202
51,287,185
52,224,94
53,209,98
54,192,62
55,274,106
56,259,122
57,239,271
58,196,256
59,270,218
60,280,222
61,251,272
62,255,272
63,204,88
64,262,217
65,245,96
66,243,85
67,234,32
68,197,75
69,240,58
70,194,100
71,188,94
72,284,266
73,273,268
74,264,269
75,274,220
76,253,272
77,258,275
78,257,271
79,276,213
80,270,271
81,279,272
82,288,273
83,283,303
84,283,293
85,284,285
86,285,279
87,286,274
88,268,272
89,266,274
90,264,278
91,261,282
92,252,250
93,183,195
94,297,224
95,262,272
96,260,273
97,283,228
98,266,225
99,282,225
100,253,178
101,235,187
102,260,210
103,208,44
104,214,63
105,220,83
106,257,291
107,270,89
108,267,57
109,264,27
110,219,147
111,195,159
112,267,144
113,205,125
114,273,162
115,268,206
116,185,168
117,202,170
118,216,175
119,237,173
120,253,168
121,265,161
122,288,145
123,187,195
124,197,122
125,291,220
126,266,184
127,179,140
128,273,154
129,259,211
130,211,134
131,268,198
132,188,225
133,267,138
134,277,190
135,217,288
136,219,299
137,180,196
138,203,271
139,183,115
140,258,328
141,293,223
142,257,193
143,187,142
144,228,142
145,238,144
146,255,277
147,191,220
148,278,341
149,248,326
150,235,315
151,300,58
152,298,344
153,248,143
154,258,141
155,264,140
156,190,119
157,258,128
158,247,123
159,236,122
160,226,124
161,219,127
162,180,109
163,222,140
164,297,239
165,262,243
166,270,215
167,282,240
168,299,125
169,230,304
170,244,316
171,275,337
172,207,281
173,264,134
174,280,166
175,298,339
176,261,335
177,185,223
178,276,273
179,274,276
180,273,282
181,272,288
182,269,298
183,260,272
184,257,271
185,254,269
186,244,260
187,204,228
188,280,153
189,275,129
190,268,131
191,263,270
192,205,257
193,284,128
194,263,309
195,297,170
196,287,159
197,298,157
198,272,186
199,297,330
200,298,316
201,279,315
202,239,286
203,251,221
204,250,299
205,225,218
206,240,233
207,217,238
208,276,328
209,266,194
210,231,293
211,245,306
