,x,y
0,304,248
1,304,201
2,304,216
3,293,161
4,304,188
5,304,172
6,303,133
7,211,135
8,302,104
9,301,87
10,300,25
11,304,254
12,304,259
13,304,261
14,304,266
15,305,271
16,305,278
17,305,285
18,304,296
19,304,208
20,293,208
21,166,89
22,247,146
23,235,147
24,223,147
25,208,140
26,259,142
27,232,114
28,245,114
29,219,116
30,211,120
31,198,148
32,260,315
33,208,132
34,163,143
35,184,140
36,242,197
37,290,246
38,292,259
39,275,251
40,266,257
41,282,261
42,274,263
43,251,278
44,295,201
45,292,189
46,190,107
47,266,164
48,267,201
49,265,194
50,205,197
51,292,174
52,220,93
53,202,97
54,177,65
55,275,102
56,256,118
57,241,266
58,182,260
59,276,208
60,286,211
61,255,267
62,260,265
63,195,89
64,267,207
65,244,93
66,241,83
67,228,32
68,186,76
69,236,56
70,183,102
71,175,95
72,291,254
73,279,257
74,269,260
75,278,210
76,258,266
77,262,268
78,262,265
79,282,201
80,276,263
81,284,262
82,294,261
83,289,296
84,290,285
85,291,277
86,292,270
87,292,266
88,274,265
89,271,267
90,269,271
91,266,275
92,255,243
93,166,200
94,304,212
95,268,266
96,266,266
97,289,217
98,271,215
99,288,214
100,253,172
101,233,182
102,263,200
103,197,46
104,206,62
105,215,82
106,260,285
107,271,86
108,266,55
109,261,27
110,214,145
111,185,157
112,265,138
113,197,124
114,274,156
115,274,195
116,174,167
117,194,167
118,210,171
119,233,168
120,251,162
121,265,156
122,290,137
123,177,193
124,186,123
125,298,207
126,267,176
127,160,144
128,274,148
129,262,202
130,204,133
131,273,187
132,172,229
133,265,133
134,282,179
135,209,288
136,210,301
137,167,197
138,194,272
139,168,118
140,258,326
141,300,211
142,257,186
143,174,143
144,224,139
145,234,140
146,260,271
147,181,219
148,280,342
149,244,327
150,229,316
151,301,55
152,304,344
153,245,140
154,255,136
155,262,135
156,178,120
157,254,125
158,244,123
159,233,122
160,222,124
161,215,127
162,161,113
163,217,138
164,304,227
165,266,234
166,275,205
167,288,228
168,302,119
169,225,303
170,241,315
171,278,335
172,196,284
173,262,130
174,283,157
175,304,336
176,260,336
177,173,224
178,282,265
179,281,268
180,278,274
181,277,280
182,273,291
183,266,264
184,262,264
185,259,262
186,246,254
187,198,226
188,282,145
189,275,123
190,267,126
191,268,263
192,199,255
193,286,122
194,266,303
195,303,158
196,291,150
197,303,147
198,275,178
199,305,324
200,304,309
201,284,309
202,238,282
203,253,213
204,251,295
205,224,213
206,241,227
207,215,234
208,280,324
209,268,185
210,228,291
211,244,304
212,229,267
213,186,239
214,214,269
215,180,249
216,232,245
217,275,166
218,278,199
219,270,204
220,283,191
221,265,113
222,245,107
223,227,106
224,212,108
225,202,113
226,195,136
227,163,170
228,205,154
229,218,157
230,234,157
231,249,154
232,262,148
233,270,143
234,163,171
235,271,208
236,283,168
237,287,199
238,293,206
239,287,201
240,275,213
241,295,207
242,296,210
243,270,134
244,277,136
245,281,137
246,211,130
247,204,125
248,314,161
249,388,134
250,314,208
251,429,88
252,354,145
253,366,147
254,378,146
255,392,139
256,343,142
257,369,113
258,356,114
259,380,115
260,388,119
261,401,147
262,347,314
263,392,131
264,433,142
265,414,139
266,362,195
267,318,245
268,315,259
269,332,250
270,341,256
271,326,260
272,334,262
273,356,276
274,314,201
275,316,189
276,408,106
277,338,164
278,340,200
279,340,193
280,396,196
281,314,174
282,379,92
283,396,97
284,418,64
285,327,102
286,345,118
287,364,264
288,416,259
289,330,207
290,321,211
291,351,265
292,346,264
293,403,88
294,339,206
295,356,94
296,359,82
297,371,32
298,411,75
299,364,56
300,415,101
301,422,95
302,317,253
303,328,256
304,337,259
305,327,209
306,348,265
307,344,267
308,344,263
309,325,201
310,332,261
311,324,260
312,314,260
313,320,296
314,319,284
315,318,276
316,317,270
317,315,265
318,334,265
319,336,266
320,339,270
321,341,274
322,351,241
323,430,199
324,339,264
325,341,265
326,318,216
327,335,214
328,319,213
329,350,172
330,370,180
331,342,200
332,400,45
333,392,62
334,384,82
335,347,284
336,330,85
337,335,54
338,339,27
339,387,143
340,413,156
341,336,138
342,402,123
343,330,155
344,333,194
345,425,165
346,406,165
347,391,169
348,369,167
349,351,162
350,339,155
351,314,137
352,422,192
353,411,121
354,310,208
355,337,176
356,435,143
357,329,148
358,342,201
359,395,132
360,333,186
361,425,228
362,336,133
363,324,179
364,394,287
365,392,300
366,431,195
367,407,270
368,428,117
369,350,326
370,309,211
371,347,185
372,423,141
373,377,138
374,366,139
375,347,270
376,418,217
377,328,342
378,362,326
379,376,316
380,356,139
381,346,136
382,340,134
383,420,119
384,347,125
385,356,122
386,367,121
387,378,124
388,384,126
389,434,112
390,384,136
391,340,233
392,332,205
393,319,228
394,379,303
395,365,315
396,329,334
397,405,283
398,339,130
399,322,157
400,346,335
401,426,223
402,326,265
403,328,268
404,329,273
