,x,y
0,291,229
1,291,188
2,291,204
3,283,149
4,292,174
5,293,159
6,296,124
7,203,131
8,297,93
9,297,76
10,300,25
11,291,236
12,291,241
13,291,243
14,290,244
15,290,249
16,289,255
17,289,263
18,288,280
19,292,196
20,280,197
21,168,93
22,240,141
23,227,142
24,216,141
25,199,136
26,251,138
27,224,107
28,238,107
29,211,109
30,203,114
31,191,142
32,238,307
33,199,129
34,160,144
35,178,136
36,227,185
37,272,227
38,273,241
39,253,232
40,241,237
41,260,241
42,249,244
43,226,259
44,281,188
45,280,175
46,185,98
47,255,156
48,250,188
49,249,182
50,189,185
51,281,160
52,212,79
53,196,85
54,179,67
55,268,89
56,249,112
57,216,246
58,166,262
59,260,196
60,271,199
61,228,245
62,234,244
63,189,77
64,249,195
65,235,80
66,234,69
67,228,33
68,184,72
69,232,50
70,179,93
71,174,94
72,273,236
73,257,238
74,245,240
75,263,198
76,231,245
77,238,247
78,236,244
79,267,190
80,252,243
81,263,242
82,276,243
83,269,280
84,272,262
85,272,253
86,273,248
87,275,244
88,251,245
89,249,246
90,247,249
91,243,254
92,233,226
93,158,204
94,292,200
95,244,245
96,241,245
97,274,205
98,253,202
99,273,202
100,241,163
101,220,170
102,247,187
103,198,46
104,202,57
105,209,69
106,238,267
107,264,72
108,263,49
109,261,27
110,205,139
111,178,152
112,257,133
113,190,118
114,265,147
115,258,182
116,166,162
117,184,158
118,200,161
119,223,159
120,241,154
121,255,148
122,282,128
123,164,186
124,181,116
125,286,196
126,255,166
127,158,149
128,265,140
129,246,190
130,196,129
131,259,175
132,160,233
133,258,129
134,269,166
135,185,283
136,189,301
137,156,196
138,172,268
139,167,118
140,235,322
141,287,200
142,243,175
143,169,139
144,216,134
145,227,136
146,234,250
147,164,211
148,259,342
149,221,327
150,206,316
151,299,50
152,286,344
153,238,134
154,247,132
155,254,131
156,174,116
157,247,122
158,236,120
159,225,119
160,215,120
161,208,124
162,162,118
163,208,133
164,291,213
165,246,218
166,260,193
167,272,213
168,296,109
169,202,298
170,218,310
171,257,330
172,176,285
173,254,126
174,273,146
175,286,333
176,238,335
177,158,222
178,262,244
179,260,247
180,257,252
181,255,259
182,252,275
183,240,244
184,236,243
185,232,241
186,220,235
187,177,213
188,274,137
189,269,116
190,260,121
191,243,243
192,176,246
193,279,113
194,245,290
195,294,147
196,282,139
197,295,135
198,263,165
199,287,316
200,287,298
201,265,297
202,216,267
203,235,200
204,229,281
205,205,199
206,221,212
207,193,219
208,260,315
209,255,174
210,205,280
211,222,295
212,204,251
213,166,233
214,189,257
215,162,247
216,208,227
217,264,156
218,263,188
219,254,192
220,268,178
221,257,105
222,238,98
223,220,96
224,205,99
225,195,106
226,189,132
227,156,170
228,197,147
229,208,150
230,225,150
231,241,147
232,254,142
233,263,138
234,158,177
235,254,196
236,272,156
237,272,187
238,279,195
239,272,190
240,258,200
241,282,196
242,283,199
243,262,129
244,269,129
245,273,129
246,202,126
247,197,120
248,305,150
249,389,132
250,304,197
251,431,95
252,352,142
253,365,142
254,377,142
255,393,136
256,341,138
257,369,107
258,356,109
259,382,111
260,391,116
261,402,145
262,337,308
263,393,129
264,435,147
265,415,138
266,360,186
267,309,227
268,307,241
269,328,232
270,340,237
271,321,241
272,332,244
273,353,259
274,303,189
275,305,176
276,411,101
277,334,156
278,335,188
279,336,182
280,398,186
281,304,161
282,382,82
283,399,89
284,421,69
285,326,91
286,344,113
287,365,247
288,419,265
289,326,196
290,314,200
291,353,245
292,347,244
293,407,81
294,336,195
295,358,82
296,362,71
297,373,34
298,414,75
299,366,52
300,417,97
301,424,96
302,308,236
303,324,238
304,335,240
305,322,197
306,350,245
307,343,247
308,345,244
309,318,190
310,330,243
311,318,242
312,305,243
313,306,280
314,306,262
315,305,254
316,305,248
317,304,244
318,330,245
319,331,246
320,334,249
321,335,254
322,351,227
323,433,207
324,337,245
325,340,245
326,309,205
327,331,203
328,311,202
329,348,163
330,369,171
331,339,188
332,403,49
333,396,59
334,388,72
335,341,268
336,331,74
337,335,51
338,340,27
339,387,140
340,413,154
341,334,133
342,404,120
343,325,147
344,327,182
345,426,165
346,406,160
347,390,162
348,367,160
349,349,155
350,335,149
351,307,128
352,424,187
353,413,118
354,299,196
355,333,166
356,438,151
357,325,142
358,340,190
359,397,129
360,328,176
361,428,236
362,334,129
363,316,166
364,394,285
365,392,303
366,434,199
367,411,271
368,429,121
369,339,324
370,297,200
371,345,176
372,424,142
373,376,135
374,365,136
375,346,250
376,423,213
377,313,342
378,354,329
379,371,318
380,354,135
381,344,133
382,338,131
383,421,117
384,346,122
385,357,120
386,367,120
387,378,121
388,385,124
389,436,121
390,384,133
391,338,219
392,326,193
393,311,214
394,376,301
395,358,312
396,314,330
397,406,288
398,339,126
399,316,147
400,335,337
401,430,226
402,318,244
403,320,246
404,322,251
405,322,259
406,326,276
407,341,244
408,345,243
409,349,242
410,361,236
411,408,216
412,316,137
413,325,117
414,332,122
415,339,244
416,408,249
417,313,113
418,331,292
419,306,139
420,324,166
421,310,298
422,364,268
423,351,201
424,349,283
425,381,200
426,363,213
427,392,222
428,313,316
429,333,174
430,373,282
431,355,296
432,376,253
433,420,235
434,391,258
435,423,249
436,374,229
437,323,156
438,322,187
439,331,192
440,316,178
441,335,106
442,357,99
443,375,98
444,389,101
445,399,108
446,404,133
447,436,173
448,396,148
449,383,151
450,367,151
451,350,148
452,337,142
453,329,138
454,434,180
455,331,196
456,314,156
457,312,187
458,305,195
459,313,190
460,328,200
461,303,196
462,301,200
463,330,129
464,322,130
465,318,130
466,390,127
467,397,121
