,x,y
0,297,236
1,298,194
2,297,210
3,287,156
4,298,181
5,298,165
6,298,130
7,212,139
8,299,101
9,298,83
10,300,25
11,297,242
12,297,246
13,297,248
14,297,248
15,297,252
16,297,258
17,297,266
18,296,284
19,297,202
20,287,204
21,175,98
22,246,149
23,234,150
24,223,149
25,208,144
26,256,145
27,233,117
28,245,118
29,220,119
30,213,124
31,200,151
32,251,312
33,209,137
34,170,153
35,188,144
36,237,192
37,281,234
38,282,246
39,263,238
40,252,243
41,269,247
42,259,248
43,239,264
44,288,194
45,287,181
46,194,108
47,262,162
48,258,195
49,258,189
50,201,193
51,287,167
52,220,91
53,204,97
54,185,73
55,273,100
56,255,122
57,229,253
58,181,271
59,267,202
60,278,206
61,239,251
62,245,250
63,197,89
64,258,200
65,242,92
66,240,80
67,231,35
68,191,80
69,237,56
70,187,104
71,181,101
72,281,241
73,267,243
74,255,246
75,271,204
76,242,250
77,249,252
78,247,250
79,274,197
80,261,248
81,272,248
82,284,248
83,280,284
84,281,266
85,282,258
86,282,252
87,284,248
88,261,249
89,259,250
90,257,254
91,255,258
92,243,232
93,172,213
94,297,207
95,254,250
96,252,250
97,282,211
98,261,208
99,281,208
100,249,171
101,229,178
102,256,195
103,203,50
104,209,63
105,216,80
106,249,272
107,268,82
108,266,53
109,262,28
110,213,147
111,188,160
112,263,141
113,200,128
114,271,154
115,267,189
116,177,171
117,195,166
118,210,169
119,232,167
120,249,162
121,261,156
122,287,134
123,177,195
124,191,126
125,291,202
126,262,173
127,169,157
128,271,148
129,255,197
130,205,138
131,266,181
132,175,242
133,263,137
134,277,173
135,202,290
136,205,308
137,169,205
138,188,276
139,176,126
140,250,326
141,293,206
142,252,182
143,179,149
144,223,142
145,233,143
146,246,255
147,177,220
148,271,344
149,238,332
150,223,322
151,300,53
152,295,344
153,244,143
154,254,140
155,260,139
156,183,125
157,253,130
158,243,128
159,234,128
160,223,129
161,217,132
162,171,125
163,217,140
164,297,219
165,255,225
166,268,200
167,280,220
168,299,117
169,218,304
170,233,316
171,271,333
172,192,293
173,260,133
174,278,153
175,296,334
176,254,338
177,172,232
178,271,248
179,269,251
180,268,255
181,267,263
182,263,279
183,250,250
184,246,248
185,243,247
186,233,242
187,190,222
188,279,143
189,273,125
190,266,129
191,253,248
192,190,255
193,284,121
194,256,296
195,298,153
196,287,146
