,x,y
0,297,234
1,297,196
2,297,210
3,287,156
4,298,182
5,298,166
6,298,129
7,205,133
8,298,96
9,298,78
10,299,25
11,297,240
12,297,244
13,297,246
14,297,253
15,297,258
16,297,264
17,296,271
18,296,287
19,297,204
20,285,204
21,167,92
22,242,144
23,229,144
24,218,143
25,201,138
26,253,140
27,226,109
28,240,111
29,214,111
30,205,116
31,192,145
32,248,310
33,201,130
34,160,144
35,180,138
36,231,188
37,279,232
38,280,244
39,259,236
40,247,240
41,266,244
42,255,246
43,234,261
44,286,196
45,285,183
46,186,100
47,259,160
48,256,194
49,255,187
50,193,187
51,286,168
52,214,83
53,197,89
54,178,67
55,270,93
56,252,116
57,222,248
58,172,262
59,264,201
60,275,205
61,233,246
62,240,246
63,191,80
64,253,200
65,237,83
66,235,71
67,226,32
68,184,73
69,231,51
70,179,96
71,173,94
72,279,240
73,263,241
74,251,243
75,267,203
76,236,246
77,244,251
78,242,247
79,272,197
80,257,245
81,268,245
82,281,246
83,277,286
84,278,271
85,280,262
86,280,257
87,281,253
88,257,251
89,255,252
90,252,255
91,250,260
92,238,228
93,160,203
94,297,207
95,249,250
96,247,249
97,280,210
98,257,207
99,278,208
100,244,167
101,223,173
102,253,193
103,195,46
104,202,58
105,209,72
106,244,271
107,266,76
108,263,51
109,260,27
110,207,142
111,180,154
112,260,137
113,191,120
114,268,151
115,264,189
116,168,164
117,187,160
118,203,163
119,226,161
120,244,158
121,258,151
122,285,132
123,168,187
124,183,118
125,291,204
126,259,170
127,159,147
128,268,144
129,251,194
130,198,131
131,264,181
132,164,232
133,260,132
134,275,173
135,195,284
136,198,302
137,158,196
138,179,269
139,167,119
140,246,325
141,292,207
142,247,179
143,171,141
144,218,137
145,229,138
146,240,253
147,168,213
148,270,342
149,232,327
150,217,316
151,298,52
152,296,344
153,240,137
154,249,135
155,256,133
156,175,117
157,249,124
158,238,121
159,227,120
160,216,122
161,209,125
162,161,116
163,210,135
164,297,218
165,251,222
166,264,200
167,278,219
168,298,113
169,212,299
170,228,311
171,268,332
172,183,285
173,257,129
174,277,152
175,296,333
176,249,336
177,161,223
178,268,252
179,266,254
180,264,259
181,263,267
182,258,280
183,245,246
184,241,245
185,238,242
186,226,236
187,182,216
188,277,141
189,270,120
190,262,124
191,249,245
192,182,248
193,282,116
194,253,295
195,298,153
196,286,144
197,298,141
198,267,171
199,296,320
200,296,302
201,274,302
202,223,269
203,240,204
204,237,284
205,209,202
206,226,215
207,197,222
208,270,319
209,259,179
210,214,282
211,231,297
212,213,252
213,170,235
214,198,258
215,168,249
216,215,230
217,269,161
218,268,195
219,259,198
220,275,186
221,260,108
222,239,100
223,222,99
224,207,102
225,197,109
226,190,133
227,158,170
228,199,149
229,212,151
230,227,152
231,244,151
232,257,146
233,265,141
234,160,175
235,259,201
236,277,162
237,277,195
238,284,202
239,277,197
240,262,204
241,287,203
242,288,206
243,264,132
244,271,133
245,276,133
246,204,128
247,198,122
248,308,156
249,389,133
250,309,204
251,430,93
252,353,143
253,365,144
254,377,143
255,393,138
256,342,140
257,369,110
258,356,111
259,382,111
260,391,116
261,402,146
262,344,311
263,393,131
264,434,145
265,415,138
266,364,188
267,315,232
268,314,244
269,334,236
270,347,240
271,328,245
272,339,246
273,360,262
274,308,196
275,310,182
276,410,101
277,336,160
278,340,194
279,341,187
280,402,188
281,309,168
282,382,83
283,399,90
284,419,67
285,326,93
286,345,116
287,371,248
288,420,263
289,329,201
290,319,205
291,360,247
292,354,247
293,406,81
294,340,200
295,359,84
296,361,73
297,371,33
298,413,74
299,364,52
300,417,97
301,423,95
302,315,240
303,331,241
304,343,243
305,326,204
306,357,247
307,351,251
308,352,247
309,322,197
310,337,245
311,325,246
312,312,245
313,315,286
314,314,271
315,314,262
316,313,256
317,312,253
318,337,251
319,339,252
320,342,255
321,344,260
322,356,229
323,431,204
324,344,250
325,347,249
326,314,210
327,336,207
328,316,209
329,351,167
330,372,173
331,343,193
332,400,48
333,394,59
334,386,73
335,347,271
336,330,76
337,333,52
338,338,27
339,387,141
340,414,154
341,335,137
342,403,121
343,327,151
344,331,190
345,426,164
346,407,160
347,392,164
348,369,161
349,351,158
350,337,151
351,310,132
352,427,188
353,413,119
354,303,204
355,336,170
356,435,148
357,326,145
358,344,194
359,397,131
360,332,182
361,428,233
362,335,132
363,320,173
364,396,285
365,393,302
366,434,197
367,413,270
368,429,119
369,345,325
370,302,207
371,348,179
372,424,142
373,377,137
374,366,138
375,353,253
376,426,213
377,321,342
378,359,327
379,374,316
380,355,137
381,345,135
382,338,133
383,422,117
384,346,124
385,356,121
386,367,120
387,378,122
388,386,125
389,435,118
390,384,134
391,343,222
392,329,200
393,316,219
394,379,300
395,363,312
396,323,333
397,407,286
398,338,129
399,318,152
400,342,336
401,431,224
402,326,252
403,328,254
404,329,259
405,330,267
406,333,280
407,349,246
408,352,245
409,356,243
410,367,237
411,412,217
412,318,141
413,325,120
414,333,124
415,346,245
416,412,249
417,315,116
418,338,295
419,309,144
420,328,172
421,318,302
422,369,269
423,354,204
424,355,285
425,385,202
426,367,215
427,395,223
428,321,319
429,336,179
430,377,282
431,360,298
432,381,253
433,422,235
434,395,259
435,425,249
436,378,230
437,327,161
438,326,196
439,335,198
440,321,186
441,337,109
442,357,101
443,374,99
444,389,102
445,400,110
446,404,134
447,436,171
448,396,150
449,383,151
450,367,152
451,351,150
452,338,146
453,329,141
454,434,177
455,335,201
456,319,163
457,317,196
458,310,201
459,317,198
460,332,205
461,307,203
462,306,205
463,330,132
464,323,133
465,319,134
466,390,128
467,396,123
