,x,y
0,299,248
1,296,207
2,298,219
3,287,161
4,296,193
5,296,175
6,298,130
7,220,126
8,299,104
9,299,87
10,299,25
11,299,254
12,299,257
13,300,258
14,300,259
15,300,263
16,300,269
17,300,275
18,300,289
19,296,213
20,286,212
21,183,82
22,253,137
23,242,138
24,231,138
25,217,131
26,262,133
27,236,111
28,248,111
29,226,113
30,219,116
31,209,140
32,260,310
33,217,123
34,179,136
35,197,133
36,245,191
37,285,246
38,288,257
39,273,249
40,266,253
41,280,257
42,273,258
43,253,270
44,287,206
45,285,192
46,201,104
47,266,158
48,262,200
49,262,192
50,214,189
51,286,176
52,225,92
53,210,96
54,192,60
55,275,101
56,259,113
57,244,260
58,192,252
59,270,207
60,279,211
61,257,260
62,262,259
63,204,87
64,263,205
65,247,93
66,244,83
67,234,32
68,198,73
69,240,56
70,195,98
71,189,90
72,287,253
73,277,254
74,269,256
75,273,209
76,260,259
77,264,260
78,263,258
79,276,204
80,275,257
81,282,257
82,291,258
83,287,288
84,288,275
85,288,268
86,288,262
87,290,259
88,273,258
89,272,259
90,270,262
91,267,266
92,255,238
93,182,190
94,297,215
95,268,258
96,266,259
97,284,218
98,267,213
99,281,215
100,256,166
101,238,175
102,261,198
103,208,43
104,214,61
105,221,82
106,262,277
107,271,85
108,267,55
109,263,26
110,222,136
111,197,150
112,268,130
113,207,118
114,273,150
115,269,196
116,186,159
117,205,158
118,219,164
119,240,161
120,255,155
121,266,148
122,287,134
123,189,185
124,198,117
125,290,212
126,267,172
127,179,135
128,275,142
129,261,198
130,214,125
131,269,187
132,184,220
133,267,126
134,276,180
135,211,282
136,213,296
137,180,188
138,199,265
139,184,111
140,256,324
141,292,215
142,258,181
143,188,135
144,231,130
145,241,131
146,262,263
147,191,210
148,277,342
149,243,325
150,229,313
151,299,55
152,302,345
153,251,130
154,260,128
155,265,127
156,191,115
157,257,116
158,247,113
159,238,113
160,228,115
161,222,118
162,180,105
163,225,129
164,298,227
165,263,231
166,270,206
167,283,228
168,299,116
169,226,299
170,240,312
171,276,332
172,201,277
173,265,121
174,279,154
175,301,334
176,259,335
177,183,216
178,281,258
179,279,260
180,278,265
181,276,271
182,273,283
183,266,259
184,263,258
185,260,257
186,248,249
187,205,217
188,281,141
189,276,118
190,269,120
191,269,257
192,204,247
193,285,118
194,266,296
195,297,159
196,287,148
197,297,145
198,273,175
199,300,320
200,300,303
201,283,302
202,241,275
203,253,209
204,252,287
205,229,206
206,243,221
207,219,227
208,278,318
209,267,182
210,230,285
211,244,299
212,231,260
213,194,232
214,217,261
215,189,241
216,235,238
217,273,163
218,272,202
219,266,204
220,276,194
221,267,110
222,248,105
223,233,105
224,220,106
225,211,110
226,207,129
227,177,161
228,215,145
229,226,150
230,241,149
231,254,145
232,265,141
233,272,136
234,180,163
235,266,207
236,279,167
237,279,204
238,285,210
239,279,205
240,270,211
241,287,212
242,288,213
243,272,127
244,278,130
245,281,132
246,219,121
247,214,119
248,307,161
249,384,126
250,308,211
251,427,80
252,350,136
253,362,138
254,373,138
255,387,130
256,340,133
257,366,110
258,353,110
259,377,111
260,384,115
261,397,139
262,344,311
263,388,122
264,433,134
265,411,131
266,357,191
267,312,246
268,310,257
269,327,249
270,336,253
271,321,257
272,329,258
273,352,271
274,306,206
275,307,193
276,404,102
277,334,158
278,335,200
279,336,192
280,392,189
281,307,176
282,375,91
283,392,95
284,416,58
285,322,101
286,343,113
287,361,260
288,425,252
289,327,207
290,317,212
291,346,260
292,341,259
293,399,86
294,336,205
295,352,92
296,355,81
297,367,30
298,407,71
299,360,55
300,411,96
301,419,89
302,312,253
303,323,255
304,332,256
305,324,209
306,343,259
307,338,260
308,340,258
309,320,204
310,327,257
311,319,257
312,309,257
313,315,288
314,313,275
315,312,268
316,311,262
317,310,259
318,329,258
319,330,259
320,333,262
321,334,266
322,346,238
323,436,189
324,334,258
325,336,259
326,313,218
327,331,213
328,315,215
329,346,166
330,364,175
331,338,198
332,397,41
333,389,59
334,379,80
335,341,277
336,327,84
337,331,54
338,336,25
339,383,135
340,409,148
341,334,130
342,398,117
343,325,150
344,327,196
345,422,158
346,401,158
347,385,163
348,363,160
349,347,154
350,334,148
351,309,133
352,420,185
353,408,115
354,303,212
355,333,172
356,438,133
357,326,142
358,339,198
359,391,124
360,328,187
361,433,219
362,334,126
363,318,180
364,398,283
365,399,296
366,433,187
367,412,265
368,426,110
369,349,324
370,302,215
371,343,181
372,421,134
373,372,130
374,362,131
375,341,263
376,418,210
377,327,342
378,365,326
379,381,314
380,352,130
381,343,127
382,337,126
383,417,113
384,345,115
385,355,113
386,365,112
387,375,114
388,381,117
389,434,104
390,379,127
391,336,231
392,327,206
393,314,228
394,383,299
395,367,312
396,327,333
397,412,277
398,338,121
399,316,154
400,347,336
401,430,215
402,321,258
403,322,261
404,323,265
405,325,271
406,330,283
407,336,259
408,339,258
409,343,256
410,355,249
411,401,216
412,318,141
413,324,118
414,333,120
415,334,257
416,405,247
417,313,118
418,337,297
419,308,148
420,325,175
421,319,303
422,365,276
423,349,208
424,352,289
425,375,206
426,359,221
427,386,226
428,324,319
429,332,182
430,377,285
431,361,299
432,374,260
433,415,231
434,390,262
435,424,241
436,368,238
437,324,163
438,324,203
439,332,204
440,318,194
441,333,110
442,352,105
443,369,104
444,383,105
445,392,109
446,400,127
447,435,160
448,390,145
449,378,148
450,362,148
451,347,145
452,337,141
453,329,136
454,436,161
455,332,207
456,316,167
457,315,204
458,309,210
459,315,206
460,328,211
461,306,211
462,306,213
463,330,127
464,323,130
465,319,132
466,385,120
467,390,118
