,x,y
0,301,232
1,302,179
2,301,199
3,291,140
4,301,165
5,300,150
6,300,115
7,220,125
8,299,92
9,299,76
10,299,25
11,301,238
12,301,242
13,301,244
14,301,244
15,301,248
16,301,252
17,301,260
18,301,277
19,301,187
20,291,188
21,176,95
22,251,134
23,240,136
24,230,136
25,216,132
26,261,130
27,238,105
28,249,105
29,228,108
30,221,113
31,206,141
32,255,307
33,217,123
34,169,147
35,193,136
36,244,183
37,287,230
38,289,242
39,273,235
40,263,242
41,279,244
42,269,246
43,248,263
44,292,178
45,290,165
46,200,103
47,266,149
48,265,182
49,264,176
50,209,185
51,291,151
52,228,84
53,212,91
54,188,69
55,278,90
56,259,108
57,238,253
58,173,273
59,273,189
60,283,193
61,251,252
62,255,250
63,205,84
64,264,189
65,249,83
66,248,72
67,236,33
68,197,75
69,242,51
70,193,99
71,185,97
72,289,237
73,276,240
74,266,245
75,275,191
76,253,251
77,259,251
78,256,250
79,280,181
80,271,246
81,280,245
82,291,244
83,287,277
84,288,260
85,289,252
86,289,247
87,290,244
88,269,246
89,268,248
90,266,250
91,264,255
92,252,228
93,164,212
94,301,192
95,263,249
96,261,249
97,287,199
98,269,198
99,285,196
100,255,159
101,236,168
102,262,183
103,206,48
104,215,59
105,224,75
106,257,269
107,274,73
108,269,48
109,265,26
110,221,135
111,193,152
112,267,126
113,206,118
114,275,140
115,272,174
116,180,163
117,202,158
118,216,160
119,238,156
120,253,150
121,266,142
122,289,119
123,181,189
124,196,118
125,296,186
126,267,160
127,165,154
128,275,134
129,261,186
130,213,126
131,271,167
132,166,242
133,267,122
134,281,158
135,199,290
136,198,311
137,167,201
138,185,275
139,177,120
140,251,324
141,297,191
142,257,171
143,182,141
144,230,128
145,240,129
146,256,254
147,182,216
148,273,344
149,234,332
150,218,324
151,299,50
152,300,345
153,249,128
154,259,126
155,265,124
156,187,118
157,258,114
158,249,110
159,239,110
160,230,113
161,224,116
162,169,122
163,224,126
164,301,209
165,263,218
166,273,185
167,285,211
168,299,105
169,216,305
170,232,314
171,273,330
172,185,296
173,265,118
174,282,139
175,300,330
176,253,339
177,169,229
178,279,245
179,277,247
180,276,251
181,275,257
182,270,273
183,261,250
184,258,249
185,255,247
186,243,240
187,198,216
188,282,129
189,277,111
190,270,114
191,263,248
192,193,252
193,286,108
194,262,291
195,300,138
196,289,130
197,300,126
198,275,159
199,300,313
200,300,293
201,281,295
202,234,272
203,252,198
204,247,284
205,226,199
206,240,212
207,214,222
208,276,313
209,267,168
210,222,285
211,238,298
212,224,257
213,183,239
214,208,262
215,173,255
216,230,231
217,275,149
218,276,179
219,268,185
220,281,169
221,268,102
222,250,97
223,235,97
224,222,101
225,212,107
226,204,130
227,166,173
228,212,145
229,224,147
230,238,146
231,253,142
232,265,136
233,273,131
234,165,183
235,268,189
236,282,148
237,284,177
238,291,185
239,284,181
240,272,195
241,293,185
242,293,190
243,272,122
244,279,123
