,x,y
0,301,257
1,301,220
2,301,228
3,289,175
4,301,208
5,300,190
6,300,143
7,211,130
8,299,115
9,300,98
10,300,25
11,300,262
12,301,266
13,301,267
14,301,271
15,301,276
16,302,283
17,301,288
18,301,298
19,301,225
20,288,222
21,162,74
22,248,141
23,236,143
24,224,142
25,207,134
26,258,139
27,230,117
28,242,117
29,218,118
30,210,120
31,196,143
32,256,314
33,207,127
34,157,130
35,180,133
36,239,198
37,287,255
38,289,266
39,272,257
40,263,262
41,279,266
42,271,267
43,248,278
44,290,220
45,288,207
46,189,109
47,262,165
48,261,211
49,261,203
50,202,195
51,289,190
52,219,101
53,201,103
54,174,55
55,274,113
56,254,119
57,238,266
58,174,243
59,270,217
60,280,221
61,254,268
62,260,268
63,194,94
64,261,215
65,243,103
66,240,92
67,225,30
68,184,74
69,234,60
70,180,102
71,171,89
72,287,262
73,275,263
74,267,264
75,273,219
76,257,268
77,261,270
78,260,266
79,277,216
80,272,265
81,282,265
82,291,267
83,286,297
84,287,288
85,288,281
86,288,275
87,290,271
88,272,268
89,270,270
90,267,273
91,265,278
92,251,246
93,158,180
94,301,226
95,267,268
96,264,269
97,285,227
98,265,221
99,283,224
100,251,172
101,230,181
102,258,207
103,194,40
104,204,63
105,214,90
106,258,284
107,270,96
108,264,60
109,259,25
110,214,139
111,182,151
112,264,136
113,195,122
114,272,159
115,268,208
116,169,158
117,192,161
118,210,168
119,233,166
120,250,160
121,262,155
122,287,145
123,173,185
124,184,119
125,295,224
126,264,180
127,153,124
128,272,149
129,257,206
130,203,128
131,268,199
132,163,211
133,263,131
134,278,193
135,201,281
136,202,291
137,159,184
138,186,262
139,163,107
140,253,324
141,296,225
142,253,188
143,169,134
144,225,134
145,236,135
146,258,273
147,175,211
148,275,342
149,237,323
150,221,310
151,299,61
152,300,345
153,246,135
154,256,133
155,261,133
156,174,115
157,253,123
158,241,121
159,230,120
160,220,122
161,213,124
162,155,96
163,217,133
164,301,237
165,261,240
166,270,216
167,284,237
168,300,127
169,219,298
170,235,312
171,274,335
172,187,271
173,260,128
174,280,166
175,301,337
176,255,334
177,164,211
178,280,269
179,278,273
180,276,278
181,275,283
182,270,292
183,264,268
184,261,267
185,256,265
186,243,256
187,194,220
188,280,151
189,273,126
190,266,126
191,267,265
192,192,248
193,284,128
194,262,303
195,300,174
196,288,161
197,300,159
198,272,186
199,301,325
200,301,310
201,282,309
202,234,280
203,248,216
204,247,293
205,220,213
206,238,228
207,210,231
208,277,324
209,264,191
210,223,287
211,239,301
212,225,266
213,180,231
214,208,264
215,172,237
216,229,245
217,272,173
218,273,214
219,265,215
220,277,207
221,263,118
222,244,113
223,226,112
224,211,113
225,201,116
226,193,131
227,157,156
228,204,149
229,218,154
230,235,153
231,249,150
232,261,147
233,269,143
234,155,152
235,266,216
236,281,180
237,282,216
238,287,221
239,282,217
240,269,220
241,291,223
242,292,224
243,267,133
244,276,138
245,279,140
246,210,126
247,203,123
248,310,175
249,385,130
250,313,221
251,435,73
252,349,141
253,361,142
254,374,142
255,390,134
256,339,139
257,368,116
258,354,117
259,379,118
260,387,121
261,401,142
262,344,314
263,390,127
264,439,129
265,416,133
266,359,198
267,315,254
268,313,265
269,328,257
270,337,260
271,323,265
272,330,266
273,352,276
274,311,219
275,313,207
276,408,108
277,336,165
278,339,210
279,339,202
280,396,193
281,312,190
282,378,101
283,396,103
284,423,55
285,324,112
286,344,119
287,361,265
288,424,242
289,330,216
290,320,221
291,347,267
292,342,266
293,404,93
294,339,214
295,354,103
296,358,92
297,373,30
298,413,73
299,364,60
300,416,102
301,426,88
302,313,261
303,325,262
304,334,264
305,327,218
306,344,267
307,339,269
308,341,265
309,324,216
310,328,264
311,320,265
312,311,266
313,316,297
314,315,287
315,314,281
316,313,274
317,313,270
318,330,268
319,332,269
320,334,273
321,336,277
322,349,246
323,438,179
324,335,268
325,337,268
326,316,227
327,335,221
328,318,224
329,348,172
330,368,180
331,342,206
332,404,39
333,394,63
334,383,90
335,343,283
336,329,96
337,334,59
338,339,26
339,384,139
340,415,150
341,334,136
342,401,122
343,328,159
344,332,208
345,427,157
346,405,160
347,389,167
348,365,165
349,348,159
350,336,154
351,312,145
352,425,184
353,413,119
354,308,224
355,335,180
356,442,123
357,327,149
358,342,206
359,394,128
360,332,198
361,434,211
362,334,131
363,323,193
364,397,279
365,397,290
366,437,182
367,411,261
368,433,106
369,348,324
370,306,226
371,345,188
372,427,133
373,373,134
374,362,135
375,343,271
376,421,209
377,326,341
378,362,322
379,378,309
380,351,134
381,342,133
382,336,132
383,422,114
384,345,123
385,356,121
386,366,120
387,377,122
388,383,124
389,441,95
390,380,132
391,339,238
392,331,216
393,317,237
394,380,297
395,365,312
396,326,335
397,411,269
398,338,128
399,320,165
400,345,334
401,432,211
402,322,269
403,323,272
404,325,277
405,327,283
406,330,291
407,337,265
408,340,265
409,344,263
410,357,254
411,404,219
412,320,151
413,325,126
414,333,126
415,334,264
416,406,247
417,315,128
418,338,301
419,311,161
420,328,185
421,320,309
422,365,279
423,351,215
424,353,292
425,378,211
426,362,227
427,387,231
428,324,323
429,335,190
430,376,287
431,360,300
432,375,264
433,417,230
434,390,263
435,426,236
436,370,243
437,328,173
438,328,214
439,335,214
440,323,207
441,334,118
442,354,113
443,371,112
444,385,113
445,396,115
446,403,131
447,440,155
448,394,148
449,380,153
450,364,153
451,349,149
452,337,146
453,329,144
454,441,151
455,334,217
456,320,179
457,319,216
458,313,221
459,319,217
460,331,220
461,311,223
462,310,224
463,329,133
464,323,137
465,320,140
466,386,126
467,393,123
