,x,y
0,309,240
1,307,197
2,308,211
3,294,157
4,307,184
5,306,169
6,303,130
7,214,131
8,302,97
9,301,80
10,299,25
11,309,247
12,309,252
13,309,255
14,309,259
15,309,265
16,309,272
17,310,279
18,310,292
19,307,203
20,296,204
21,171,84
22,250,140
23,238,141
24,225,142
25,210,135
26,260,136
27,232,108
28,245,108
29,220,110
30,211,115
31,201,142
32,266,310
33,209,127
34,170,136
35,189,133
36,245,190
37,294,238
38,296,252
39,277,243
40,268,250
41,285,254
42,277,255
43,255,269
44,297,197
45,294,185
46,193,100
47,267,159
48,269,196
49,267,190
50,208,189
51,294,170
52,219,85
53,203,91
54,181,61
55,274,93
56,257,113
57,245,257
58,191,247
59,278,202
60,289,206
61,259,258
62,265,257
63,196,81
64,269,201
65,242,85
66,239,74
67,227,32
68,189,72
69,234,54
70,186,95
71,178,90
72,294,247
73,282,250
74,272,252
75,282,205
76,262,258
77,267,261
78,266,257
79,284,197
80,279,255
81,288,255
82,298,255
83,294,291
84,294,279
85,294,271
86,296,263
87,296,258
88,277,257
89,276,260
90,273,263
91,270,268
92,257,235
93,174,188
94,308,206
95,272,257
96,269,259
97,293,211
98,274,209
99,291,208
100,255,167
101,235,175
102,266,195
103,198,44
104,206,59
105,214,75
106,265,278
107,269,76
108,265,53
109,259,27
110,216,139
111,191,151
112,267,132
113,199,118
114,275,150
115,275,190
116,179,159
117,198,160
118,213,164
119,236,162
120,253,157
121,266,150
122,292,133
123,182,185
124,190,115
125,301,203
126,269,171
127,167,135
128,274,143
129,265,196
130,206,127
131,274,183
132,181,217
133,266,127
134,284,176
135,216,279
136,218,292
137,174,186
138,201,262
139,173,111
140,264,323
141,303,206
142,259,180
143,180,135
144,226,135
145,238,135
146,264,262
147,187,209
148,286,342
149,250,323
150,235,310
151,299,54
152,312,345
153,247,133
154,257,131
155,263,129
156,181,113
157,255,123
158,245,122
159,234,121
160,223,123
161,216,125
162,167,106
163,219,132
164,308,220
165,267,228
166,277,200
167,292,222
168,302,113
169,231,296
170,247,310
171,285,333
172,203,273
173,263,125
174,284,154
175,312,336
176,266,334
177,179,213
178,286,258
179,284,262
180,282,267
181,281,274
182,277,285
183,269,257
184,265,256
185,262,254
186,249,245
187,202,216
188,283,142
189,275,118
190,268,120
191,273,255
192,204,245
193,287,116
194,271,297
195,304,156
196,292,147
197,304,144
198,277,172
199,311,323
200,311,306
201,290,304
202,243,274
203,255,206
204,255,287
205,226,205
206,244,219
207,219,225
208,287,319
209,270,180
210,233,283
211,250,297
212,233,258
213,192,229
214,218,260
215,189,238
216,236,235
217,277,162
218,280,195
219,272,199
220,284,187
221,265,106
222,244,100
223,226,99
224,213,102
225,203,108
226,198,130
227,170,161
228,208,147
229,221,151
230,237,150
231,252,147
232,263,142
233,272,138
234,171,161
235,274,203
236,284,164
237,289,196
238,295,202
239,289,198
240,277,206
241,297,203
242,299,206
243,271,127
244,278,130
245,282,132
246,212,127
247,206,120
248,315,158
249,389,130
250,318,203
251,429,82
252,356,140
253,368,140
254,380,140
255,394,134
256,345,136
257,370,108
258,358,108
259,383,108
260,392,113
261,404,141
262,355,308
263,394,127
264,434,133
265,416,132
266,366,188
267,323,238
268,321,251
269,338,242
270,346,246
271,331,252
272,339,253
273,362,266
274,317,197
275,318,185
276,409,98
277,341,159
278,344,194
279,344,188
280,401,187
281,317,170
282,381,83
283,397,88
284,417,60
285,328,93
286,346,112
287,370,254
288,424,244
289,335,201
290,326,206
291,357,255
292,351,254
293,404,81
294,343,200
295,359,84
296,360,74
297,368,31
298,411,69
299,363,52
300,415,93
301,421,88
302,322,245
303,333,247
304,343,250
305,332,203
306,353,255
307,349,257
308,350,253
309,330,196
310,336,252
311,328,253
312,319,253
313,326,290
314,324,278
315,323,270
316,322,262
317,321,257
318,339,256
319,340,257
320,344,261
321,347,265
322,356,233
323,434,186
324,344,255
