,x,y
0,302,257
1,299,212
2,300,223
3,289,169
4,299,200
5,299,182
6,299,136
7,221,126
8,299,109
9,299,93
10,299,25
11,302,264
12,302,267
13,302,268
14,302,271
15,302,277
16,302,283
17,303,290
18,303,300
19,299,217
20,289,216
21,179,77
22,254,137
23,243,139
24,231,139
25,217,131
26,263,135
27,237,111
28,250,112
29,226,113
30,219,116
31,207,140
32,260,315
33,216,123
34,174,130
35,194,132
36,244,195
37,286,254
38,289,267
39,272,256
40,263,259
41,278,266
42,269,264
43,248,274
44,290,212
45,288,199
46,200,106
47,267,162
48,263,204
49,263,197
50,211,192
51,289,183
52,228,97
53,212,100
54,189,56
55,277,107
56,260,115
57,239,262
58,189,243
59,271,211
60,280,216
61,251,263
62,256,263
63,205,91
64,263,209
65,250,98
66,247,89
67,233,31
68,197,73
69,241,58
70,194,100
71,186,88
72,288,262
73,276,262
74,266,262
75,274,214
76,254,263
77,259,267
78,257,262
79,277,209
80,271,264
81,281,266
82,291,267
83,287,299
84,287,289
85,288,282
86,289,274
87,290,269
88,270,266
89,268,267
90,265,271
91,263,275
92,252,242
93,175,182
94,299,220
95,264,264
96,261,266
97,284,222
98,266,217
99,282,219
100,255,169
101,237,178
102,260,202
103,205,40
104,215,63
105,223,87
106,258,284
107,273,91
108,268,57
109,263,26
110,222,136
111,195,149
112,270,132
113,206,118
114,274,155
115,269,201
116,182,157
117,203,159
118,218,165
119,239,162
120,255,157
121,266,152
122,289,139
123,185,183
124,196,118
125,294,217
126,267,175
127,172,126
128,275,146
129,260,202
130,213,125
131,269,192
132,180,212
133,268,127
134,278,186
135,213,280
136,215,291
137,174,183
138,199,261
139,179,107
140,259,326
141,294,219
142,257,185
143,183,134
144,233,131
145,243,131
146,256,269
147,188,208
148,281,342
149,247,322
150,232,309
151,299,58
152,304,344
153,252,131
154,261,129
155,266,128
156,188,113
157,258,119
158,249,116
159,239,115
160,229,118
161,222,120
162,173,97
163,226,129
164,300,233
165,262,236
166,270,209
167,284,234
168,299,121
169,228,298
170,242,312
171,279,336
172,201,271
173,265,124
174,281,160
175,304,338
176,262,334
177,179,211
178,278,268
179,277,272
180,276,277
181,274,283
182,271,292
183,261,264
184,258,263
185,255,261
186,244,251
187,203,217
188,282,147
189,277,122
190,270,122
191,264,262
192,203,246
193,286,123
194,265,303
195,299,167
196,289,155
197,299,152
198,273,181
199,304,327
200,304,312
201,283,311
202,239,278
203,251,212
204,251,292
205,226,210
206,241,225
207,218,229
208,280,325
209,266,186
210,230,286
211,245,301
212,229,262
213,192,230
214,216,261
215,186,236
216,233,240
217,274,168
218,273,207
219,266,209
220,278,200
221,268,113
222,250,108
223,234,107
224,220,108
225,211,112
226,205,129
227,172,156
228,214,146
229,226,150
230,242,150
231,255,147
232,265,143
233,273,139
234,173,153
235,266,212
236,281,173
237,281,209
238,289,214
239,281,209
240,269,215
241,291,216
242,291,218
243,273,129
244,279,133
245,281,136
246,218,122
247,213,120
248,309,168
249,381,126
250,311,215
251,424,74
252,347,138
253,359,139
254,370,139
255,386,131
256,338,135
257,364,111
258,352,111
259,375,113
260,383,116
261,395,139
262,347,314
263,385,123
264,430,128
265,409,131
266,359,195
267,316,254
268,315,266
269,332,256
270,343,259
271,326,266
272,336,265
273,359,274
274,309,212
275,311,200
276,402,105
277,335,162
278,338,205
279,339,197
280,393,191
281,310,183
282,373,96
283,390,99
284,413,55
285,322,107
286,341,115
287,368,262
288,420,243
289,330,212
290,320,217
291,356,263
292,351,263
293,396,90
294,339,209
295,351,97
296,354,87
297,366,30
298,405,71
299,358,58
300,408,98
301,417,87
302,316,262
303,329,262
304,339,262
305,327,214
306,354,264
307,348,266
308,350,261
309,322,209
310,334,264
311,324,266
312,314,267
313,319,299
314,318,289
315,317,281
316,316,274
317,315,269
318,336,266
319,338,268
320,341,272
321,343,275
322,351,243
323,432,179
324,343,264
325,346,265
326,315,222
327,335,217
328,317,219
329,346,169
330,366,177
331,341,202
332,395,40
333,385,61
334,377,85
335,348,283
336,326,91
337,330,57
338,335,25
339,380,136
340,408,148
341,333,132
342,396,118
343,327,155
344,330,201
345,421,155
346,400,157
347,385,165
348,363,162
349,346,157
350,335,151
351,311,140
352,419,183
353,406,116
354,305,217
355,335,175
356,433,123
357,326,146
358,342,202
359,389,124
360,330,192
361,428,209
362,333,127
363,320,187
364,395,279
365,394,290
366,431,181
367,409,260
368,424,105
369,350,325
370,304,219
371,346,185
372,419,132
373,369,130
374,359,131
375,351,269
376,417,207
377,328,341
378,363,321
379,377,308
380,349,130
381,341,129
382,335,128
383,414,112
384,343,118
385,354,115
386,364,115
387,374,117
388,380,120
389,431,96
390,376,129
391,341,236
392,330,210
393,317,234
394,381,297
395,366,311
396,329,335
397,408,269
398,335,123
399,319,160
400,346,333
401,427,209
402,326,268
403,328,272
404,330,277
405,332,282
406,336,292
407,345,264
408,348,262
409,351,261
410,361,251
411,403,217
412,319,146
413,323,122
414,330,122
415,342,262
416,404,246
417,314,123
418,342,303
419,310,155
420,328,181
421,324,311
422,369,278
423,352,212
424,357,292
425,377,209
426,362,225
427,387,229
428,328,324
429,334,186
430,377,285
431,363,300
432,378,261
433,415,228
434,391,261
435,421,235
436,372,240
437,327,168
438,326,207
439,334,209
440,321,200
441,332,113
442,351,108
443,367,106
444,381,107
445,390,111
446,398,127
447,432,154
448,389,145
449,377,149
450,361,149
451,347,147
452,335,142
453,328,139
454,433,151
455,335,212
456,319,173
457,317,209
458,312,214
459,317,209
460,331,215
461,309,216
462,308,218
463,329,129
464,322,134
465,319,136
466,383,121
467,389,119
