,x,y
0,297,241
1,296,191
2,298,207
3,288,152
4,296,178
5,296,162
6,298,126
7,224,127
8,298,101
9,299,85
10,299,25
11,297,247
12,297,252
13,298,254
14,298,257
15,298,262
16,298,269
17,298,276
18,299,289
19,297,199
20,288,199
21,190,88
22,254,136
23,243,138
24,233,138
25,220,132
26,263,133
27,240,108
28,252,108
29,230,111
30,223,115
31,211,141
32,259,310
33,220,124
34,183,140
35,200,135
36,246,189
37,285,239
38,287,253
39,273,243
40,266,250
41,279,253
42,273,255
43,253,270
44,287,191
45,285,179
46,207,105
47,267,155
48,265,191
49,264,185
50,215,190
51,286,164
52,231,91
53,216,96
54,199,64
55,278,99
56,262,111
57,244,259
58,192,259
59,273,198
60,282,202
61,257,259
62,262,258
63,211,88
64,265,198
65,251,92
66,250,81
67,239,33
68,206,75
69,245,55
70,200,100
71,195,94
72,286,247
73,277,249
74,269,253
75,276,200
76,260,259
77,263,260
78,263,258
79,277,192
80,275,255
81,282,254
82,289,254
83,285,289
84,286,276
85,286,267
86,287,261
87,289,257
88,273,257
89,271,259
90,269,262
91,266,266
92,256,235
93,183,198
94,297,202
95,268,258
96,266,258
97,285,208
98,270,206
99,283,205
100,256,164
101,239,174
102,263,191
103,214,45
104,221,63
105,228,82
106,261,277
107,274,83
108,270,53
109,266,27
110,225,136
111,200,151
112,269,129
113,211,119
114,275,146
115,270,185
116,188,162
117,206,159
118,220,163
119,240,160
120,255,154
121,267,147
122,288,129
123,190,188
124,203,119
125,291,198
126,268,167
127,182,143
128,275,139
129,263,193
130,218,126
131,270,178
132,184,229
133,270,124
134,278,169
135,212,285
136,214,301
137,181,193
138,200,269
139,188,115
140,256,323
141,293,202
142,259,177
143,191,138
144,234,130
145,243,131
146,261,263
147,193,213
148,276,341
149,243,326
150,230,316
151,298,53
152,300,344
153,253,130
154,261,127
155,267,126
156,196,118
157,261,116
158,251,114
159,242,113
160,232,115
161,227,119
162,184,112
163,228,128
164,297,218
165,265,226
166,272,195
167,283,220
168,298,113
169,227,301
170,240,312
171,275,331
172,202,284
173,267,121
174,281,148
175,299,333
176,259,334
177,183,221
178,280,257
179,278,259
180,277,265
181,275,271
182,271,284
183,266,257
184,263,257
185,260,255
186,248,246
187,207,218
188,282,136
189,278,116
190,271,118
191,269,256
192,206,250
193,286,116
194,265,297
195,297,150
196,288,141
197,298,138
198,273,168
199,299,320
200,299,303
201,281,302
202,240,276
203,254,205
204,251,288
205,230,205
206,244,218
207,221,227
208,277,318
209,268,176
210,230,286
211,244,299
212,232,261
213,195,235
214,219,263
215,190,246
216,236,237
217,274,157
218,274,190
219,268,195
220,277,181
221,270,108
222,252,103
223,237,102
224,224,104
225,216,110
226,210,130
227,180,166
228,217,146
229,228,149
230,242,148
231,255,144
232,266,139
233,274,135
234,182,170
235,269,199
236,280,158
237,281,189
238,287,197
239,281,192
240,273,203
241,288,197
242,290,201
243,273,125
244,279,128
245,282,129
246,223,122
247,218,119
248,307,152
249,379,126
250,307,199
251,422,86
252,349,136
253,360,138
254,370,137
255,384,131
256,339,132
257,361,107
258,349,108
259,372,109
260,379,113
261,394,140
262,342,311
263,383,123
264,429,139
265,406,134
266,354,189
267,309,239
268,307,252
269,322,244
270,331,250
271,317,254
272,325,256
273,348,272
274,305,191
275,306,179
276,397,103
277,332,155
278,332,191
279,333,185
280,388,190
281,306,164
282,368,90
283,385,94
284,409,62
285,320,99
286,340,111
287,356,261
288,424,261
289,324,198
290,315,202
291,342,260
292,337,259
293,392,87
294,333,198
295,346,90
296,349,80
297,361,31
298,400,73
299,354,54
300,404,99
301,412,93
302,309,247
303,319,250
304,328,253
305,321,201
306,340,260
307,335,261
308,336,258
309,318,192
310,323,255
311,315,255
312,306,254
313,313,289
314,311,276
315,310,267
316,309,261
317,309,257
318,326,258
319,327,259
320,330,262
321,332,267
322,342,235
323,435,198
324,331,258
325,333,259
326,311,208
327,329,206
328,313,205
329,344,163
330,362,173
331,335,191
332,389,44
333,381,60
334,372,80
335,339,278
336,324,83
337,328,52
338,333,25
339,379,135
340,406,151
341,333,129
342,393,118
343,325,146
344,325,185
345,419,161
346,397,159
347,382,163
348,361,159
349,345,153
350,334,147
351,309,129
352,417,188
353,402,117
354,302,198
355,330,167
356,434,142
357,325,139
358,336,193
359,387,124
360,326,178
361,432,229
362,333,124
363,316,169
364,394,287
365,397,303
366,431,193
367,409,271
368,421,114
369,346,325
370,301,202
371,341,177
372,417,138
373,369,129
374,360,130
375,338,263
376,415,214
377,325,342
378,362,329
379,378,318
380,350,130
381,341,127
382,335,126
383,411,116
384,342,115
385,351,112
386,360,112
387,370,114
388,376,118
389,429,111
390,375,127
391,332,226
392,324,195
393,311,220
394,379,303
395,364,314
396,325,332
397,411,286
398,335,120
399,316,148
400,345,336
401,428,222
402,318,257
403,319,260
404,321,265
405,323,272
406,327,284
407,332,258
408,335,257
409,338,255
410,350,247
411,397,218
412,317,136
413,322,116
414,330,118
415,330,257
416,401,250
417,313,115
418,335,298
419,308,140
420,323,168
421,318,303
422,362,278
423,345,205
424,350,290
425,372,205
426,355,219
427,381,227
428,322,318
429,330,176
430,373,288
431,358,301
432,370,262
433,412,236
434,386,264
435,422,247
436,364,238
437,323,157
438,321,190
439,329,195
440,316,181
441,330,107
442,348,102
443,364,101
444,377,103
445,386,108
446,396,129
447,432,166
448,388,146
449,376,148
450,361,148
451,347,144
452,335,139
453,328,135
454,434,170
455,329,199
456,315,158
457,313,190
458,307,197
459,313,192
460,325,203
461,306,197
462,305,201
463,328,125
464,322,128
465,318,130
466,380,120
467,385,118
