,x,y
0,300,238
1,298,187
2,300,204
3,290,148
4,298,174
5,299,158
6,300,121
7,221,121
8,300,98
9,300,82
10,300,25
11,300,245
12,300,249
13,300,252
14,300,256
15,300,261
16,300,268
17,300,274
18,300,287
19,299,194
20,290,195
21,185,84
22,254,132
23,242,133
24,231,133
25,218,127
26,264,128
27,239,104
28,251,104
29,228,106
30,221,110
31,208,137
32,256,307
33,218,118
34,178,135
35,197,130
36,245,184
37,287,236
38,290,249
39,274,241
40,266,248
41,281,251
42,273,254
43,250,268
44,289,188
45,288,175
46,203,101
47,268,152
48,265,188
49,265,181
50,212,185
51,288,160
52,229,88
53,214,92
54,195,62
55,278,96
56,262,107
57,243,257
58,186,254
59,275,194
60,284,199
61,256,258
62,262,257
63,208,85
64,266,194
65,250,89
66,248,79
67,237,33
68,201,72
69,243,54
70,197,96
71,192,90
72,288,244
73,278,247
74,269,252
75,278,197
76,259,258
77,263,258
78,263,255
79,278,188
80,275,253
81,283,252
82,291,252
83,285,287
84,287,274
85,288,266
86,289,260
87,290,255
88,273,256
89,272,258
90,269,261
91,267,265
92,256,232
93,178,191
94,300,197
95,268,257
96,266,258
97,287,204
98,270,204
99,285,202
100,256,159
101,238,169
102,263,188
103,212,44
104,218,60
105,225,79
106,259,275
107,274,81
108,270,53
109,266,26
110,223,131
111,197,146
112,270,125
113,209,114
114,275,143
115,272,181
116,185,156
117,204,155
118,218,159
119,240,156
120,256,149
121,268,142
122,290,125
123,185,183
124,200,113
125,294,194
126,269,163
127,177,137
128,276,135
129,263,190
130,214,120
131,271,175
132,179,222
133,270,121
134,280,165
135,208,280
136,208,296
137,176,187
138,195,264
139,185,111
140,252,322
141,296,197
142,259,174
143,187,133
144,233,124
145,243,125
146,261,261
147,188,208
148,274,341
149,238,323
150,224,312
151,300,52
152,300,344
153,252,124
154,261,123
155,267,121
156,192,112
157,261,111
158,250,108
159,240,108
160,230,110
161,224,114
162,180,108
163,226,123
164,300,215
165,265,223
166,274,192
167,285,216
168,300,109
169,221,296
170,236,309
171,274,330
172,197,278
173,267,116
174,282,143
175,300,334
176,254,333
177,179,215
178,281,255
179,279,258
180,278,263
181,275,270
182,272,282
183,267,256
184,263,255
185,259,253
186,247,243
187,204,213
188,283,133
189,279,113
190,272,114
191,269,254
192,201,245
193,288,112
194,263,294
195,300,145
196,289,137
197,300,133
198,275,164
199,300,319
200,300,302
201,281,300
202,237,273
203,254,201
204,249,286
205,228,200
206,244,215
207,219,223
208,275,316
209,268,172
210,226,282
211,241,296
212,229,257
213,192,229
214,214,258
215,184,241
216,234,234
217,275,153
218,275,186
219,268,191
220,278,177
221,270,105
222,251,99
223,236,98
224,221,100
225,213,105
226,207,125
227,176,160
228,214,141
229,226,144
230,241,143
231,255,140
232,266,135
233,275,130
234,177,165
235,270,196
236,281,154
237,281,185
238,288,192
239,282,188
240,273,200
241,291,194
242,292,197
243,274,121
244,280,124
245,283,125
246,220,116
247,216,114
248,310,148
249,386,122
250,310,194
251,432,85
252,353,133
253,365,133
254,376,133
255,390,128
256,343,129
257,366,104
258,354,105
259,377,106
260,386,111
261,400,137
262,347,309
263,390,120
264,439,138
265,415,131
266,358,185
267,313,236
268,311,249
269,326,240
270,336,247
271,320,251
272,328,252
273,352,269
274,308,188
275,310,175
276,404,101
277,336,152
278,336,188
279,337,181
280,394,187
281,310,160
282,374,88
283,391,92
284,418,62
285,323,96
286,344,108
287,361,257
288,434,260
289,328,194
290,318,198
291,346,258
292,341,256
293,399,85
294,336,194
295,351,88
296,353,79
297,367,31
298,407,73
299,359,53
300,412,98
301,422,92
302,312,243
303,323,247
304,331,250
305,325,197
306,343,257
307,339,258
308,340,255
309,321,188
310,326,252
311,318,252
312,309,251
313,316,287
314,314,273
315,313,265
316,312,259
317,311,255
318,329,255
319,331,257
320,333,261
321,336,265
322,347,232
323,445,197
324,335,256
325,336,257
326,314,204
327,332,203
328,316,201
329,348,160
330,367,170
331,339,188
332,397,44
333,387,60
334,378,78
335,344,276
336,326,81
337,331,52
338,336,26
339,386,133
340,414,149
341,336,125
342,400,114
343,328,143
344,329,181
345,428,159
346,405,157
347,389,160
348,366,156
349,350,149
350,338,143
351,312,125
352,426,185
353,411,115
354,305,194
355,335,164
356,445,140
357,328,136
358,340,190
359,393,121
360,329,174
361,443,228
362,336,121
363,320,166
364,403,286
365,405,303
366,441,191
367,419,269
368,431,113
369,351,325
370,304,197
371,345,174
372,426,136
373,374,125
374,364,126
375,342,261
376,423,211
377,328,343
378,369,328
379,387,318
380,355,125
381,345,123
382,339,122
383,420,114
384,347,112
385,356,109
386,366,108
387,377,111
388,383,114
389,441,111
