,x,y
0,312,231
1,318,184
2,311,203
3,301,155
4,318,174
5,315,162
6,307,132
7,210,136
8,303,99
9,303,82
10,300,25
11,311,238
12,310,245
13,309,249
14,308,255
15,309,261
16,309,268
17,309,276
18,306,288
19,317,193
20,302,194
21,161,77
22,249,142
23,236,144
24,224,144
25,204,138
26,258,139
27,230,109
28,243,111
29,216,109
30,208,114
31,196,141
32,260,304
33,205,134
34,159,130
35,181,129
36,243,183
37,296,230
38,297,246
39,278,235
40,266,241
41,284,246
42,273,248
43,249,261
44,307,185
45,305,176
46,188,93
47,266,157
48,271,187
49,268,182
50,204,183
51,303,164
52,218,79
53,200,84
54,175,54
55,273,95
56,254,115
57,239,250
58,170,242
59,281,194
60,291,198
61,254,251
62,260,252
63,193,73
64,270,194
65,241,83
66,239,71
67,227,28
68,184,63
69,235,49
70,180,86
71,172,83
72,296,239
73,281,241
74,270,245
75,284,196
76,257,251
77,263,254
78,261,251
79,289,186
80,276,248
81,285,248
82,297,248
83,290,285
84,292,273
85,294,265
86,295,258
87,295,253
88,273,252
89,272,253
90,269,257
91,266,262
92,256,227
93,154,183
94,314,197
95,268,252
96,266,252
97,295,203
98,273,202
99,293,201
100,252,162
101,233,170
102,266,188
103,196,38
104,204,52
105,213,68
106,260,270
107,269,78
108,266,52
109,261,23
110,212,141
111,184,146
112,264,136
113,194,116
114,275,150
115,281,180
116,170,154
117,193,157
118,209,160
119,234,159
120,251,155
121,264,150
122,295,134
123,172,178
124,184,109
125,310,192
126,268,167
127,150,129
128,273,143
129,265,190
130,198,130
131,278,175
132,160,211
133,263,133
134,291,168
135,204,273
136,202,287
137,159,181
138,188,255
139,164,106
140,256,318
141,309,196
142,258,175
143,172,130
144,225,140
145,236,140
146,259,256
147,175,201
148,279,342
149,238,320
150,221,306
151,301,54
152,303,345
153,247,138
154,254,135
155,260,133
156,175,106
157,253,134
158,244,136
159,234,137
160,224,137
161,215,135
162,153,101
163,216,138
164,311,212
165,267,220
166,281,191
167,294,213
168,305,116
169,221,290
170,238,305
171,280,329
172,186,268
173,260,132
174,288,151
175,306,334
176,257,332
177,163,207
178,284,252
179,282,256
180,280,261
181,278,268
182,272,279
183,265,250
184,261,248
185,257,246
186,246,237
187,194,208
188,285,141
189,273,121
190,265,124
191,267,249
192,193,237
193,286,118
194,266,290
195,313,153
196,298,146
197,310,143
198,278,167
199,306,318
200,306,302
201,286,298
202,236,266
203,253,198
204,249,279
205,223,197
206,242,211
207,213,217
208,282,313
209,269,175
210,225,277
211,242,291
212,226,251
213,179,222
214,210,252
215,173,230
216,232,228
217,278,159
218,285,184
219,275,190
220,293,176
221,262,108
222,241,99
223,224,96
224,210,97
225,199,105
226,191,129
227,158,156
228,202,147
229,217,150
230,234,151
231,249,148
